Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.7,4.7,4.45,4.5,4.5,112300
2017-01-04,4.8,4.85,4.6,4.75,4.75,188500
2017-01-05,4.9,4.9,4.55,4.6,4.6,204200
2017-01-06,4.65,4.8,4.6,4.75,4.75,270700
2017-01-09,4.85,5.15,4.85,4.95,4.95,249300
2017-01-10,5.0,5.1,4.85,5.05,5.05,151000
2017-01-11,5.0,5.05,4.85,4.95,4.95,71000
2017-01-12,4.9,4.94,4.8,4.85,4.85,81600
2017-01-13,4.9,4.95,4.8,4.9,4.9,87400
2017-01-17,4.8,4.8,4.7,4.75,4.75,105200
2017-01-18,4.8,4.85,4.7,4.8,4.8,97000
2017-01-19,4.85,4.88,4.8,4.85,4.85,58300
2017-01-20,4.85,4.97,4.75,4.9,4.9,86000
2017-01-23,4.85,5.0,4.85,4.95,4.95,108900
2017-01-24,4.95,5.25,4.95,5.25,5.25,190700
2017-01-25,5.25,5.29,4.95,5.05,5.05,110300
2017-01-26,4.9,5.0,4.8,4.95,4.95,127100
2017-01-27,4.95,4.95,4.8,4.85,4.85,98900
2017-01-30,4.8,4.85,4.7,4.7,4.7,132900
2017-01-31,4.65,4.8,4.6,4.75,4.75,126100
2017-02-01,4.75,4.8,4.6,4.65,4.65,194900
2017-02-02,4.6,4.8,4.6,4.65,4.65,191300
2017-02-03,4.7,4.75,4.55,4.6,4.6,110000
2017-02-06,4.55,4.65,4.5,4.55,4.55,176400
2017-02-07,4.6,4.6,4.45,4.45,4.45,95900
2017-02-08,4.45,4.45,4.35,4.35,4.35,137700
2017-02-09,4.3,4.45,4.3,4.4,4.4,93800
2017-02-10,4.45,4.47,4.3,4.35,4.35,585500
2017-02-13,4.4,4.4,4.3,4.35,4.35,86800
2017-02-14,4.25,4.35,4.2,4.35,4.35,101900
2017-02-15,4.3,4.35,4.25,4.3,4.3,182500
2017-02-16,4.3,4.35,4.25,4.25,4.25,90800
2017-02-17,4.3,4.3,4.05,4.15,4.15,149300
2017-02-21,4.2,4.2,4.05,4.05,4.05,81000
2017-02-22,4.1,4.1,3.9,3.9,3.9,125200
2017-02-23,3.95,4.0,3.85,3.85,3.85,121500
2017-02-24,3.8,4.15,3.6,4.1,4.1,120800
2017-02-27,4.05,4.45,4.05,4.4,4.4,158900
2017-02-28,4.45,4.45,4.0,4.1,4.1,92300
2017-03-01,4.2,4.3,4.0,4.25,4.25,62400
2017-03-02,4.25,4.3,4.15,4.2,4.2,45200
2017-03-03,4.15,4.2,4.1,4.15,4.15,51100
2017-03-06,4.15,4.15,3.85,4.1,4.1,144600
2017-03-07,4.1,4.2,4.05,4.15,4.15,103700
2017-03-08,4.1,4.3,4.1,4.2,4.2,109900
2017-03-09,4.2,4.6,4.2,4.6,4.6,91100
2017-03-10,4.55,4.6,4.25,4.45,4.45,138500
2017-03-13,4.5,4.65,4.45,4.55,4.55,89100
2017-03-14,4.55,4.6,4.5,4.55,4.55,110500
2017-03-15,4.5,4.6,4.5,4.55,4.55,117000
2017-03-16,4.6,4.6,4.5,4.6,4.6,123000
2017-03-17,4.55,4.7,4.55,4.55,4.55,218600
2017-03-20,4.55,4.75,4.55,4.7,4.7,116600
2017-03-21,4.65,4.75,4.6,4.6,4.6,82100
2017-03-22,4.55,4.7,4.4,4.4,4.4,111700
2017-03-23,4.4,4.55,4.4,4.5,4.5,50200
2017-03-24,4.45,4.7,4.4,4.6,4.6,145400
2017-03-27,4.6,4.85,4.55,4.85,4.85,107800
2017-03-28,4.8,4.85,4.7,4.8,4.8,85800
2017-03-29,4.8,4.85,4.7,4.75,4.75,50000
2017-03-30,4.8,4.85,4.6,4.7,4.7,75200
2017-03-31,4.7,4.85,4.65,4.8,4.8,116300
2017-04-03,4.8,5.0,4.75,4.75,4.75,186100
2017-04-04,4.7,4.7,4.6,4.7,4.7,86600
2017-04-05,4.7,4.85,4.6,4.65,4.65,117000
2017-04-06,4.6,4.7,4.5,4.55,4.55,84700
