Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.950001,27.393,25.75,26.309998999999998,26.309998999999998,1044700
2017-01-04,26.139999,28.386,25.879998999999998,28.120001000000002,28.120001000000002,889800
2017-01-05,27.99,28.35,26.4,26.74,26.74,1204800
2017-01-06,27.33,28.48,26.620001000000002,27.709999,27.709999,890500
2017-01-09,27.93,29.6,27.799999,29.35,29.35,1181200
2017-01-10,29.35,30.25,28.75,29.18,29.18,742200
2017-01-11,28.700001,30.5,28.6,29.959999,29.959999,923500
2017-01-12,29.950001,30.899,29.25,30.17,30.17,618100
2017-01-13,30.5,30.700001,29.612,30.459999,30.459999,514500
2017-01-17,30.01,31.5,29.82,30.049999,30.049999,747700
2017-01-18,29.17,29.459999,28.01,28.17,28.17,1513700
2017-01-19,28.66,28.989,28.219998999999998,28.280001000000002,28.280001000000002,490500
2017-01-20,28.27,29.0,28.049999,28.35,28.35,488900
2017-01-23,28.17,30.292999,28.055,30.049999,30.049999,782300
2017-01-24,29.959999,30.299999,29.219998999999998,30.18,30.18,764200
2017-01-25,30.440001000000002,32.645,30.4,31.66,31.66,1349100
2017-01-26,32.0,32.889998999999996,29.950001,30.26,30.26,1008600
2017-01-27,29.98,30.629998999999998,29.85,30.309998999999998,30.309998999999998,427500
2017-01-30,30.120001000000002,30.742001000000002,28.950001,29.219998999999998,29.219998999999998,615500
2017-01-31,29.07,30.549999,28.360001,30.27,30.27,487600
2017-02-01,30.57,30.643998999999997,28.933001,29.01,29.01,580200
2017-02-02,29.02,30.219998999999998,28.709999,29.309998999999998,29.309998999999998,557300
2017-02-03,29.370001000000002,31.85,29.139999,31.52,31.52,1234800
2017-02-06,31.09,31.462,30.466,31.02,31.02,503700
2017-02-07,31.290001,31.75,30.299999,30.41,30.41,521200
2017-02-08,31.450001,31.690001000000002,30.459999,31.65,31.65,720000
2017-02-09,31.77,32.580002,31.447001,32.0,32.0,733800
2017-02-10,31.959999,32.580002,31.5,32.130001,32.130001,581700
2017-02-13,32.130001,33.0,31.809998999999998,32.200001,32.200001,581800
2017-02-14,32.0,32.380001,32.0,32.139998999999996,32.139998999999996,453600
2017-02-15,32.009997999999996,33.740002000000004,31.530001000000002,33.099998,33.099998,1181500
