Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.35,8.43,8.29,8.43,7.724811,2585500
2017-01-04,8.45,8.64,8.44,8.57,7.853099,4968400
2017-01-05,8.57,8.64,8.52,8.6,7.88059,2114400
2017-01-06,8.6,8.64,8.56,8.58,7.862261999999999,1534100
2017-01-09,8.58,8.62,8.51,8.52,7.807282000000001,1458900
2017-01-10,8.53,8.53,8.45,8.47,7.761466,1707300
2017-01-11,8.46,8.59,8.43,8.58,7.862261999999999,2498000
2017-01-12,8.58,8.62,8.54,8.59,7.871428,1644600
2017-01-13,8.63,8.68,8.6,8.63,7.90808,2149800
2017-01-17,8.63,8.73,8.57,8.64,7.917242999999999,2638100
2017-01-18,8.63,8.68,8.57,8.64,7.917242999999999,1819000
2017-01-19,8.65,8.66,8.55,8.58,7.862261999999999,2383200
2017-01-20,8.6,8.65,8.58,8.64,7.917242999999999,1755200
2017-01-23,8.65,8.73,8.62,8.68,7.953899000000001,3156000
2017-01-24,8.67,8.74,8.65,8.68,7.953899000000001,2256600
2017-01-25,8.72,8.73,8.68,8.69,7.963058999999999,2064100
2017-01-26,8.72,8.78,8.69,8.75,8.018042,2496400
2017-01-27,8.69,8.7,8.62,8.69,8.03932,1787400
2017-01-30,8.64,8.67,8.52,8.58,7.937556,2663100
2017-01-31,8.58,8.59,8.4,8.42,7.789536,2900900
2017-02-01,8.43,8.53,8.4,8.52,7.882047999999999,2479100
2017-02-02,8.56,8.58,8.49,8.56,7.919053999999999,1992200
2017-02-03,8.64,8.71,8.57,8.67,8.020817,1912100
2017-02-06,8.65,8.75,8.63,8.74,8.085576,1647800
2017-02-07,8.73,8.74,8.62,8.62,7.9745610000000005,2349400
2017-02-08,8.64,8.76,8.62,8.76,8.104078999999999,3481000
2017-02-09,8.8,8.95,8.76,8.92,8.252097000000001,3958300
2017-02-10,8.95,9.1,8.91,9.1,8.418619,5081100
2017-02-13,9.12,9.24,9.01,9.19,8.501881,3877200
2017-02-14,9.19,9.35,9.17,9.3,8.603645,3666200
2017-02-15,9.32,9.39,9.3,9.38,8.677655,3883100
2017-02-16,9.39,9.45,9.37,9.44,8.733162,3691300
2017-02-17,9.44,9.46,9.36,9.44,8.733162,3076800
2017-02-21,9.44,9.5,9.4,9.48,8.770166,3437700
2017-02-22,9.46,9.52,9.46,9.48,8.770166,2608600
2017-02-23,9.5,9.58,9.49,9.53,8.816422,2967300
2017-02-24,9.43,9.43,9.28,9.38,8.753895,2919900
