Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,45.970001,46.43,45.009997999999996,45.799999,44.344809999999995,64900
2017-01-04,46.139998999999996,46.950001,45.880001,46.459998999999996,44.983841,78200
2017-01-05,46.369999,46.810001,45.279999,45.490002000000004,44.044662,85700
2017-01-06,45.740002000000004,47.630001,45.330002,46.959998999999996,45.467957,142700
2017-01-09,46.880001,47.209998999999996,45.889998999999996,46.200001,44.732101,78800
2017-01-10,46.48,47.57,46.48,46.790001000000004,45.30336,57400
2017-01-11,46.779999,47.450001,46.619999,47.139998999999996,45.642239000000004,71700
2017-01-12,47.18,47.23,45.73,46.619999,45.138756,90100
2017-01-13,46.880001,47.689999,46.669998,47.189999,45.690647,37400
2017-01-17,47.189999,47.68,46.650002,46.759997999999996,45.274307,55600
2017-01-18,46.790001000000004,46.919998,45.450001,45.580002,44.131805,76400
2017-01-19,46.0,46.200001,45.34,45.470001,44.025299,129500
2017-01-20,45.360001000000004,46.630001,45.360001000000004,46.130001,44.66433,112200
2017-01-23,45.91,46.369999,45.470001,45.790001000000004,44.335133,56600
2017-01-24,46.040001000000004,47.150002,45.610001000000004,47.009997999999996,45.516365,88200
2017-01-25,47.400002,47.939999,46.700001,47.700001,46.184447999999996,72800
2017-01-26,47.75,48.07,47.02,47.130001,45.632557,58600
2017-01-27,47.310001,47.490002000000004,46.450001,47.18,45.680965,58500
2017-01-30,47.0,47.0,45.23,45.360001000000004,43.918797,110000
2017-01-31,45.240002000000004,45.470001,44.0,44.540001000000004,43.124846999999995,95800
2017-02-01,45.09,45.990002000000004,44.919998,45.540001000000004,44.093075,51400
2017-02-02,45.23,45.459998999999996,44.639998999999996,45.049999,43.618645,54400
2017-02-03,45.310001,46.290001000000004,45.040001000000004,46.259997999999996,44.790199,50600
2017-02-06,46.259997999999996,46.259997999999996,45.27,45.450001,44.005936,38700
2017-02-07,45.560001,45.900002,44.93,45.119999,43.68642,40500
2017-02-08,45.040001000000004,45.259997999999996,44.220001,44.720001,43.299129,95900
2017-02-09,44.860001000000004,45.639998999999996,44.830002,45.540001000000004,44.093075,53500
2017-02-10,45.700001,46.169998,45.459998999999996,45.860001000000004,44.402908000000004,43400
2017-02-13,45.990002000000004,46.5,45.540001000000004,45.779999,44.325451,53900
2017-02-14,45.450001,45.950001,44.799999,45.779999,44.325451,85200
2017-02-15,45.48,46.610001000000004,45.470001,46.310001,44.838612,46400
2017-02-16,46.450001,46.57,46.080002,46.540001000000004,45.061302000000005,72600
2017-02-17,46.470001,47.299999,46.220001,46.650002,45.167809000000005,56300
2017-02-21,46.860001000000004,47.0,45.720001,46.029999,44.567501,91900
2017-02-22,45.709998999999996,46.450001,45.290001000000004,45.91,44.451321,60500
2017-02-23,45.5,45.57,44.5,45.009997999999996,43.57991,105900
2017-02-24,45.689999,49.330002,45.529999,48.599998,47.055851000000004,228000
2017-02-27,48.419998,48.419998,46.52,46.860001000000004,45.371136,224600
2017-02-28,46.900002,46.970001,44.52,44.560001,43.144211,134600
2017-03-01,45.27,46.169998,44.310001,44.380001,42.969933000000005,154100
2017-03-02,44.209998999999996,44.400002,42.290001000000004,42.459998999999996,41.110935,167200
2017-03-03,42.560001,43.049999,41.830002,42.0,40.665546,89900
2017-03-06,41.16,41.959998999999996,40.82,41.02,39.71669,210700
2017-03-07,41.16,41.32,40.700001,40.93,39.629546999999995,92400
2017-03-08,40.990002000000004,41.139998999999996,40.099998,40.16,38.884009999999996,67200
2017-03-09,40.330002,40.5,38.759997999999996,38.919998,37.683411,154800
2017-03-10,39.41,39.860001000000004,38.700001,39.009997999999996,37.77055,101800
2017-03-13,39.080002,39.23,38.779999,38.82,37.586586,99000
2017-03-14,38.810001,39.380001,38.150002,39.110001000000004,37.867371,113400
2017-03-15,39.25,39.939999,38.560001,39.709998999999996,38.845603999999994,92700
2017-03-16,39.91,39.91,39.009997999999996,39.389998999999996,38.53257,68200
2017-03-17,39.419998,39.970001,39.169998,39.869999,39.002121,106200
2017-03-20,41.459998999999996,43.91,41.220001,41.740002000000004,40.831417,265200
2017-03-21,42.48,42.48,40.16,40.240002000000004,39.364067,140300
2017-03-22,40.240002000000004,40.59,39.310001,40.349998,39.471672,92700
2017-03-23,40.380001,41.189999,39.869999,40.419998,39.54015,89500
2017-03-24,40.5,40.75,39.630001,39.799999,38.933647,78900
2017-03-27,39.32,39.900002,38.959998999999996,39.68,38.816257,49300
2017-03-28,39.700001,40.279999,39.439999,40.16,39.285812,47100
2017-03-29,40.0,40.919998,39.990002000000004,40.66,39.774925,40400
2017-03-30,40.619999,41.529999,40.59,41.290001000000004,40.391212,57200
2017-03-31,41.330002,41.66,40.860001000000004,41.099998,40.205349,95600
2017-04-03,41.209998999999996,41.299999,40.52,40.810001,39.921661,80400
2017-04-04,40.610001000000004,41.400002,40.41,40.580002,39.696671,73600
2017-04-05,41.18,43.0,41.18,42.549999,41.623783,200300
2017-04-06,42.549999,43.439999,42.470001,43.200001,42.259636,141700
2017-04-07,43.23,43.799999,43.02,43.720001,42.768314000000004,95800
2017-04-10,43.889998999999996,44.200001,42.91,43.619999,42.670494,80000
2017-04-11,43.52,43.52,42.57,43.419998,42.474846,77300
2017-04-12,43.310001,43.310001,42.290001000000004,42.43,41.506397,87500
2017-04-13,42.240002000000004,42.419998,41.0,41.220001,40.322739,83400
2017-04-17,41.279999,41.919998,40.860001000000004,41.779999,40.870544,75900
2017-04-18,41.540001000000004,41.700001,40.790001000000004,41.419998,40.518378999999996,50500
2017-04-19,41.75,42.279999,41.299999,41.529999,40.625984,66100
2017-04-20,41.959998999999996,42.59,41.549999,42.23,41.310753000000005,109600
2017-04-21,42.0,42.43,41.09,41.98,41.066189,122700
2017-04-24,42.66,43.029999,42.220001,42.599998,41.672695000000004,111800
2017-04-25,42.950001,43.77,42.779999,42.799999,41.86834,84600
2017-04-26,42.830002,43.900002,42.209998999999996,43.43,42.484631,75600
2017-04-27,43.5,43.689999,42.84,43.139998999999996,42.200939,69000
2017-04-28,43.380001,43.450001,41.91,41.950001,41.036846000000004,76500
