Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,7.18,7.25,6.73,6.95,6.693803999999999,285800
2017-05-05,6.83,7.15,6.78,7.0,6.741961,138400
2017-05-08,7.0,7.02,6.77,6.82,6.568596,125100
2017-05-09,6.75,6.86,6.39,6.51,6.270023999999999,196600
2017-05-10,6.45,7.05,6.43,7.03,6.770855,195100
2017-05-11,7.07,7.14,6.81,6.94,6.6841729999999995,63900
2017-05-12,6.92,7.01,6.81,6.93,6.6745410000000005,125700
2017-05-15,6.99,7.11,6.67,6.78,6.5300709999999995,183400
2017-05-16,6.87,6.87,6.31,6.4,6.164079,176200
2017-05-17,6.3,6.4,6.1,6.1,5.8751370000000005,147500
2017-05-18,6.06,6.19,5.93,6.16,5.932925,146100
2017-05-19,6.2,6.38,6.06,6.35,6.115921,142500
2017-05-22,6.35,6.35,5.97,5.98,5.759561,125800
2017-05-23,5.96,6.04,5.75,5.82,5.605459,155700
2017-05-24,5.88,5.97,5.7,5.71,5.499514,109400
2017-05-25,5.71,5.96,5.57,5.72,5.509144999999999,133000
2017-05-26,5.78,5.91,5.69,5.81,5.595828,89900
2017-05-30,5.81,5.81,5.6,5.6,5.393569,130200
2017-05-31,5.59,5.7,5.28,5.5,5.297255000000001,119900
2017-06-01,5.48,5.6,5.44,5.48,5.277992,118600
2017-06-02,5.46,5.46,4.95,5.07,4.883106,285100
2017-06-05,5.25,5.25,4.71,4.96,4.777161,300000
2017-06-06,4.91,4.91,4.51,4.88,4.70011,424800
2017-06-07,4.92,5.09,4.72,4.95,4.767529,450700
2017-06-08,4.96,5.38,4.6,5.2,5.008314,147700
2017-06-09,5.2,5.56,5.2,5.42,5.220204,253700
2017-06-12,5.41,5.57,5.27,5.4,5.2009419999999995,85200
2017-06-13,5.36,5.47,5.28,5.36,5.162416,108000
2017-06-14,5.38,5.4,4.97,5.0,4.815686,169100
2017-06-15,5.0,5.12,4.66,4.71,4.536376000000001,163800
2017-06-16,4.79,4.91,4.66,4.72,4.5460080000000005,124800
2017-06-19,4.79,4.92,4.44,4.47,4.305223000000001,92800
2017-06-20,4.37,4.66,4.28,4.56,4.391906,217400
2017-06-21,4.5,4.5,4.23,4.37,4.2089099999999995,111700
2017-06-22,4.41,4.59,4.37,4.49,4.324486,49400
2017-06-23,4.5,4.59,4.25,4.39,4.228172,147100
2017-06-26,4.38,4.5,4.22,4.26,4.102965,211200
2017-06-27,4.27,4.48,4.12,4.2,4.045177,143300
2017-06-28,4.15,4.5,4.14,4.45,4.285961,175100
2017-06-29,4.45,4.65,4.4,4.56,4.391906,265900
2017-06-30,4.63,4.94,4.63,4.85,4.671216,156700
2017-07-03,4.91,5.21,4.85,5.1,4.912,67800
2017-07-05,5.1,5.13,4.47,4.71,4.536376000000001,208100
2017-07-06,4.69,5.0,4.54,4.6,4.430431,73300
2017-07-07,4.57,4.68,4.38,4.51,4.34375,86000
2017-07-10,4.48,4.85,4.47,4.85,4.671216,153100
2017-07-11,4.84,4.87,4.5,4.51,4.34375,265200
2017-07-12,4.56,4.78,4.56,4.66,4.48822,94500
2017-07-13,4.67,5.13,4.67,5.05,4.863843,83200
2017-07-14,5.0,5.29,5.0,5.15,4.960157,89700
2017-07-17,5.16,5.33,4.87,5.1,4.912,144200
2017-07-18,5.08,5.11,4.87,5.05,4.863843,65600
2017-07-19,5.04,5.21,5.04,5.16,4.969787999999999,129900
2017-07-20,5.15,5.25,4.89,5.2,5.008314,114000
2017-07-21,5.43,5.48,5.2,5.48,5.277992,108300
2017-07-24,5.48,5.48,5.08,5.25,5.056471,90800
2017-07-25,5.31,5.52,5.25,5.25,5.056471,135900
2017-07-26,5.27,5.52,5.26,5.32,5.12389,86400
2017-07-27,5.37,5.43,4.96,5.1,4.912,182000
2017-07-28,5.0,5.0,4.8,4.97,4.97,72000
2017-07-31,4.95,5.09,4.71,4.92,4.92,239300
2017-08-01,4.95,5.04,4.61,4.7,4.7,116000
2017-08-02,4.7,4.86,4.5,4.69,4.69,69700
2017-08-03,4.72,4.78,4.6,4.65,4.65,86600
2017-08-04,4.71,4.71,4.45,4.47,4.47,131200
2017-08-07,4.5,4.55,4.19,4.55,4.55,228800
2017-08-08,4.53,5.17,4.42,4.94,4.94,213400
2017-08-09,4.7,5.06,4.54,4.6,4.6,120200
2017-08-10,4.66,4.86,4.41,4.55,4.55,87000
2017-08-11,4.51,4.63,4.2,4.26,4.26,138600
2017-08-14,4.39,4.66,4.33,4.45,4.45,91500
2017-08-15,4.56,4.7,4.35,4.68,4.68,157900
2017-08-16,4.68,4.72,4.47,4.57,4.57,52700
2017-08-17,4.55,4.66,4.41,4.45,4.45,39000
2017-08-18,4.48,4.65,4.36,4.57,4.57,72100
2017-08-21,4.55,4.66,4.5,4.55,4.55,37400
2017-08-22,4.53,4.62,4.41,4.6,4.6,29100
2017-08-23,4.53,4.71,4.5,4.55,4.55,63200
2017-08-24,4.55,4.74,4.54,4.68,4.68,28800
2017-08-25,4.66,4.75,4.65,4.69,4.69,37100
2017-08-28,4.7,4.8,4.51,4.65,4.65,65300
2017-08-29,4.63,4.68,4.51,4.66,4.66,45400
2017-08-30,4.51,4.74,4.51,4.61,4.61,33500
2017-08-31,4.6,4.73,4.6,4.69,4.69,39200
2017-09-01,4.69,4.77,4.6,4.65,4.65,36100
2017-09-05,4.63,4.77,4.6,4.66,4.66,90200
2017-09-06,4.7,4.8,4.66,4.67,4.67,45100
2017-09-07,4.72,4.75,4.65,4.74,4.74,43900
2017-09-08,4.67,4.75,4.67,4.68,4.68,63900
2017-09-11,4.67,4.67,4.53,4.61,4.61,48300
2017-09-12,4.59,4.7,4.53,4.6,4.6,106400
2017-09-13,4.57,4.74,4.53,4.65,4.65,75200
2017-09-14,4.62,4.73,4.6,4.65,4.65,53000
2017-09-15,4.6,4.75,4.6,4.7,4.7,53000
2017-09-18,4.67,4.74,4.65,4.7,4.7,57800
2017-09-19,4.67,4.79,4.62,4.73,4.73,70500
2017-09-20,4.78,4.96,4.68,4.76,4.76,75200
2017-09-21,4.76,4.91,4.75,4.85,4.85,38800
2017-09-22,4.8,5.02,4.8,4.9,4.9,67800
2017-09-25,4.95,5.39,4.9,5.25,5.25,115200
2017-09-26,5.25,5.38,5.22,5.3,5.3,56200
2017-09-27,5.29,5.32,5.14,5.22,5.22,63100
2017-09-28,5.2,5.26,5.16,5.2,5.2,32300
2017-09-29,0.0,5.31,5.15,5.21,5.21,69474
