Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.6,2.6,2.6,2.6,2.6,2000
2017-01-04,2.6,2.6,2.505,2.505,2.505,9300
2017-01-05,2.6,2.6,2.55,2.6,2.6,1500
2017-01-06,2.595,2.595,2.475,2.5,2.5,1200
2017-01-09,2.6,2.6,2.455,2.475,2.475,4400
2017-01-10,2.45,2.6,2.45,2.6,2.6,1300
2017-01-11,2.6,2.6,2.5,2.55,2.55,300
2017-01-12,2.6,2.6,2.6,2.6,2.6,300
2017-01-13,2.5,2.5,2.5,2.5,2.5,200
2017-01-17,2.5,2.5,2.45,2.45,2.45,300
2017-01-18,2.5,2.5,2.5,2.5,2.5,400
2017-01-19,2.5,2.5,2.3,2.3,2.3,1300
2017-01-20,2.35,2.4,2.35,2.4,2.4,1100
2017-01-23,2.4,2.4,2.3,2.4,2.4,700
2017-01-24,2.4,2.4,2.3,2.3,2.3,5400
2017-01-25,2.307,2.4,2.307,2.35,2.35,1500
2017-01-26,2.355,2.355,2.35,2.355,2.355,1200
2017-01-27,2.45,2.45,2.35,2.45,2.45,1700
2017-01-30,2.5,2.609,2.45,2.55,2.55,95500
2017-01-31,2.6,3.05,2.6,2.9,2.9,127300
2017-02-01,3.0,3.19,2.9,3.1,3.1,34900
2017-02-02,3.0,3.245,2.9,3.245,3.245,32100
2017-02-03,2.905,3.2,2.85,3.2,3.2,8800
2017-02-06,3.2,3.25,3.1,3.25,3.25,19500
2017-02-07,3.25,3.3,3.1,3.3,3.3,9900
2017-02-08,3.2,3.35,3.2,3.3,3.3,15700
2017-02-09,3.173,3.201,3.173,3.195,3.195,3000
2017-02-10,3.25,3.25,3.25,3.25,3.25,100
2017-02-13,3.15,3.3,3.15,3.3,3.3,9600
2017-02-14,3.275,3.3,3.237,3.3,3.3,5200
2017-02-15,3.3,3.4,3.3,3.35,3.35,5800
2017-02-16,3.4,3.4,3.3,3.4,3.4,9300
2017-02-17,3.4,3.45,3.3,3.45,3.45,6200
2017-02-21,3.45,3.5,3.4,3.45,3.45,4200
2017-02-22,3.5,3.695,3.46,3.675,3.675,13200
2017-02-23,3.7,3.7,3.65,3.7,3.7,1400
2017-02-24,3.7,3.7,3.6,3.65,3.65,6800
2017-02-27,3.65,3.65,3.55,3.65,3.65,500
2017-02-28,3.6,3.6,3.505,3.55,3.55,7800
2017-03-01,3.55,3.55,3.3,3.425,3.425,22900
2017-03-02,3.4,3.4,3.0,3.15,3.15,12900
2017-03-03,3.1,3.25,3.05,3.2,3.2,10700
2017-03-06,3.225,3.25,3.16,3.25,3.25,1700
2017-03-07,3.1,3.275,2.9,3.0,3.0,13300
2017-03-08,3.15,3.2,3.105,3.125,3.125,4200
2017-03-09,3.125,3.2,3.1,3.2,3.2,2900
2017-03-10,3.2,3.2,3.1,3.1,3.1,1600
2017-03-13,3.15,3.2,3.15,3.15,3.15,4400
2017-03-14,3.15,3.15,3.15,3.15,3.15,0
2017-03-15,3.1,3.15,3.05,3.1,3.1,4600
2017-03-16,3.0,3.105,2.805,3.1,3.1,7600
2017-03-17,3.15,3.15,3.0,3.136,3.136,4100
2017-03-20,3.145,3.145,2.9,3.0,3.0,6200
2017-03-21,2.95,3.15,2.95,3.05,3.05,42800
2017-03-22,3.1,3.1,3.1,3.1,3.1,200
2017-03-23,3.1,3.1,3.1,3.1,3.1,100
2017-03-24,3.1,3.1,3.1,3.1,3.1,200
2017-03-27,3.0,3.0,3.0,3.0,3.0,200
2017-03-28,3.1,3.1,3.092,3.092,3.092,300
2017-03-29,3.05,3.25,3.05,3.25,3.25,2800
2017-03-30,3.125,3.125,3.125,3.125,3.125,200
2017-03-31,3.125,3.125,3.125,3.125,3.125,0
2017-04-03,3.25,3.25,3.25,3.25,3.25,100
2017-04-04,3.2,3.2,3.2,3.2,3.2,400
2017-04-05,3.2,3.2,3.2,3.2,3.2,0
2017-04-06,3.2,3.2,3.2,3.2,3.2,0
2017-04-07,3.025,3.195,3.0,3.005,3.005,1300
2017-04-10,3.005,3.005,3.005,3.005,3.005,0
2017-04-11,3.15,3.15,3.095,3.095,3.095,200
2017-04-12,3.095,3.095,3.095,3.095,3.095,0
2017-04-13,3.0,3.1,3.0,3.1,3.1,8600
2017-04-17,3.1,3.1,3.1,3.1,3.1,0
2017-04-18,3.0,3.0,2.95,3.0,3.0,4300
2017-04-19,3.043,3.05,3.043,3.05,3.05,400
2017-04-20,3.0,3.0,2.9,2.9,2.9,700
2017-04-21,2.75,3.0,2.65,3.0,3.0,5200
2017-04-24,2.982,2.982,2.85,2.975,2.975,3800
2017-04-25,2.9,3.0,2.85,3.0,3.0,2500
2017-04-26,2.955,2.955,2.955,2.955,2.955,200
2017-04-27,2.955,2.955,2.955,2.955,2.955,0
2017-04-28,2.85,2.95,2.85,2.905,2.905,4100
2017-05-01,2.905,2.905,2.905,2.905,2.905,0
2017-05-02,2.95,2.95,2.864,2.864,2.864,1100
2017-05-03,2.95,2.95,2.95,2.95,2.95,7300
2017-05-04,2.855,2.925,2.855,2.855,2.855,2200
2017-05-05,2.9,2.9,2.9,2.9,2.9,300
2017-05-08,2.85,2.85,2.85,2.85,2.85,2300
2017-05-09,2.85,2.85,2.85,2.85,2.85,0
2017-05-10,2.9,2.9,2.9,2.9,2.9,200
2017-05-11,2.9,2.9,2.9,2.9,2.9,100
2017-05-12,2.9,3.059,2.9,3.059,3.059,51200
2017-05-15,3.1,3.15,3.1,3.1,3.1,7300
2017-05-16,3.2,3.25,3.1,3.1,3.1,3400
2017-05-17,3.1,3.1,3.1,3.1,3.1,1100
2017-05-18,3.3,3.3,3.15,3.15,3.15,2500
2017-05-19,3.2,3.2,3.069,3.069,3.069,6500
2017-05-22,3.15,3.15,3.15,3.15,3.15,2300
2017-05-23,3.15,3.229,3.145,3.229,3.229,5100
2017-05-24,3.275,3.275,3.275,3.275,3.275,100
2017-05-25,3.198,3.25,3.198,3.245,3.245,1100
2017-05-26,3.3,3.35,3.21,3.21,3.21,1100
2017-05-30,3.314,3.314,3.25,3.25,3.25,3000
2017-05-31,3.281,3.281,3.22,3.22,3.22,2000
2017-06-01,3.25,3.25,3.25,3.25,3.25,100
2017-06-02,3.2,3.2,3.0,3.2,3.2,3500
2017-06-05,3.0,3.4,3.0,3.35,3.35,15500
2017-06-06,3.355,3.395,3.355,3.395,3.395,1800
2017-06-07,3.4,3.422,3.35,3.35,3.35,900
2017-06-08,3.4,3.5,3.275,3.437,3.437,10200
2017-06-09,3.5,3.55,3.425,3.55,3.55,22200
2017-06-12,3.55,3.7,3.5,3.7,3.7,23900
2017-06-13,3.7,3.75,3.69,3.69,3.69,15800
2017-06-14,3.65,3.7,3.5,3.633,3.633,12400
2017-06-15,3.6,3.7,3.6,3.654,3.654,19700
2017-06-16,3.7,3.7,3.65,3.65,3.65,12300
2017-06-19,3.55,3.7,3.55,3.6,3.6,7200
2017-06-20,3.6,3.6,3.15,3.3,3.3,19600
2017-06-21,3.3,3.3,3.25,3.25,3.25,8400
2017-06-22,3.4,3.4,3.4,3.4,3.4,100
2017-06-23,3.35,3.35,3.35,3.35,3.35,100
2017-06-26,3.3,3.3,3.2,3.2,3.2,1300
2017-06-27,3.3,3.545,3.25,3.3,3.3,2700
2017-06-28,3.3,3.3,3.3,3.3,3.3,0
2017-06-29,3.5,3.5,3.5,3.5,3.5,600
2017-06-30,3.4,3.4,3.2,3.2,3.2,8400
2017-07-03,3.35,3.35,3.2,3.2,3.2,800
2017-07-05,3.3,3.35,3.25,3.25,3.25,1200
2017-07-06,3.3,3.3,3.2,3.3,3.3,19100
2017-07-07,3.3,3.3,3.3,3.3,3.3,9000
2017-07-10,3.2,3.3,3.2,3.3,3.3,500
2017-07-11,3.232,3.232,3.22,3.22,3.22,400
2017-07-12,3.22,3.22,3.22,3.22,3.22,0
2017-07-13,3.22,3.22,3.22,3.22,3.22,0
2017-07-14,3.22,3.22,3.22,3.22,3.22,0
2017-07-17,3.22,3.22,3.22,3.22,3.22,0
2017-07-18,3.2,3.3,3.1,3.3,3.3,3700
2017-07-19,3.208,3.3,3.208,3.3,3.3,400
2017-07-20,3.3,3.3,3.3,3.3,3.3,0
2017-07-21,3.3,3.3,3.3,3.3,3.3,100
2017-07-24,3.3,3.3,3.3,3.3,3.3,100
2017-07-25,3.25,3.55,3.25,3.25,3.25,16000
2017-07-26,3.25,3.3,3.225,3.234,3.234,2200
2017-07-27,3.234,3.234,3.234,3.234,3.234,0
2017-07-28,3.3,3.3,3.15,3.2,3.2,1000
2017-07-31,3.3,3.3,3.295,3.3,3.3,700
2017-08-01,3.3,3.3,3.3,3.3,3.3,100
2017-08-02,3.2,3.239,3.2,3.239,3.239,1100
2017-08-03,3.239,3.239,3.239,3.239,3.239,0
2017-08-04,3.295,3.3,3.176,3.25,3.25,7600
2017-08-07,3.3,3.3,3.125,3.25,3.25,17200
2017-08-08,3.25,3.25,3.15,3.25,3.25,1700
2017-08-09,3.25,3.3,3.25,3.3,3.3,1000
2017-08-10,3.245,3.25,3.245,3.25,3.25,300
2017-08-11,3.3,3.3,3.3,3.3,3.3,300
2017-08-14,3.3,3.3,3.3,3.3,3.3,2000
2017-08-15,3.3,3.3,3.2,3.295,3.295,2100
2017-08-16,3.25,3.3,3.225,3.3,3.3,7300
2017-08-17,3.3,3.3,3.3,3.3,3.3,1300
2017-08-18,3.3,3.495,3.3,3.3,3.3,43500
2017-08-21,3.3,3.3,3.2,3.3,3.3,800
2017-08-22,3.2,3.445,3.195,3.4,3.4,10900
2017-08-23,3.3,3.3,3.15,3.3,3.3,1600
2017-08-24,3.3,3.3,3.3,3.3,3.3,0
2017-08-25,3.3,3.3,3.15,3.29,3.29,14600
2017-08-28,3.3,3.3,3.3,3.3,3.3,300
2017-08-29,3.15,3.25,3.15,3.25,3.25,500
2017-08-30,3.25,3.25,3.25,3.25,3.25,1000
2017-08-31,3.15,3.25,3.15,3.2,3.2,6900
2017-09-01,3.25,3.25,3.125,3.15,3.15,10100
2017-09-05,3.2,3.6,3.2,3.5,3.5,87700
2017-09-06,3.7,3.7,3.405,3.55,3.55,1200
2017-09-07,3.55,3.6,3.3,3.35,3.35,11000
2017-09-08,3.5,3.6,3.3,3.6,3.6,59200
2017-09-11,3.7,3.95,3.4,3.95,3.95,58900
2017-09-12,3.8,3.95,3.5,3.9,3.9,203700
2017-09-13,3.75,4.1,3.6,4.0,4.0,359800
2017-09-14,4.0,4.8,4.0,4.45,4.45,435300
2017-09-15,4.35,4.4,4.05,4.05,4.05,879000
2017-09-18,4.15,4.3,3.9,4.2,4.2,481200
2017-09-19,4.15,4.25,3.95,4.25,4.25,498600
2017-09-20,4.25,4.25,3.822,4.25,4.25,61600
2017-09-21,4.15,4.55,4.1,4.55,4.55,177300
2017-09-22,4.55,4.625,4.3,4.55,4.55,71800
2017-09-25,4.5,5.15,4.5,5.0,5.0,177800
2017-09-26,5.0,5.3,4.9,5.25,5.25,142300
2017-09-27,5.1,5.6,5.0,5.6,5.6,333600
2017-09-28,5.55,5.8,5.35,5.8,5.8,161100
2017-09-29,5.75,6.0,5.65,5.85,5.85,666555
