Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.23,3.37,3.18,3.24,3.24,90400
2017-01-04,3.24,3.35,3.21,3.33,3.33,127700
2017-01-05,3.35,3.4,3.26,3.35,3.35,106000
2017-01-06,3.47,4.35,3.445,4.18,4.18,6680800
2017-01-09,4.09,4.39,3.83,4.06,4.06,1670600
2017-01-10,4.15,4.18,3.91,3.98,3.98,394600
2017-01-11,4.04,4.07,3.75,3.79,3.79,386100
2017-01-12,3.75,4.139,3.75,4.09,4.09,476700
2017-01-13,4.11,4.34,4.083,4.23,4.23,484400
2017-01-17,4.2,4.23,3.95,4.04,4.04,234300
2017-01-18,4.04,4.09,3.95,4.02,4.02,154000
2017-01-19,4.01,4.074,3.92,3.96,3.96,166300
2017-01-20,3.95,3.96,3.8,3.85,3.85,196700
2017-01-23,3.84,3.975,3.78,3.9,3.9,184200
2017-01-24,3.92,3.97,3.81,3.94,3.94,102800
2017-01-25,3.97,4.083,3.9,4.06,4.06,139600
2017-01-26,4.06,4.14,3.881,3.91,3.91,78900
2017-01-27,3.91,4.09,3.891,4.05,4.05,96800
2017-01-30,4.03,4.13,3.85,3.97,3.97,190200
2017-01-31,3.95,4.225,3.88,4.21,4.21,195300
2017-02-01,4.23,4.29,4.13,4.17,4.17,113500
2017-02-02,4.16,4.16,4.045,4.1,4.1,74900
2017-02-03,4.11,4.25,4.08,4.23,4.23,77700
2017-02-06,4.21,4.34,4.15,4.19,4.19,152600
2017-02-07,4.1,4.28,4.07,4.1,4.1,145100
2017-02-08,4.07,4.08,3.93,3.99,3.99,141300
2017-02-09,3.98,4.16,3.98,4.12,4.12,110500
2017-02-10,4.15,4.25,4.13,4.19,4.19,63800
2017-02-13,4.23,4.39,4.15,4.18,4.18,120900
2017-02-14,4.15,4.55,4.12,4.24,4.24,370400
2017-02-15,4.13,4.32,4.12,4.22,4.22,187000
2017-02-16,4.24,4.3,4.15,4.19,4.19,121100
2017-02-17,4.19,4.21,4.06,4.1,4.1,150200
2017-02-21,4.15,4.25,4.03,4.12,4.12,245800
2017-02-22,4.11,4.26,4.05,4.07,4.07,63800
2017-02-23,4.09,4.15,3.96,4.02,4.02,73700
2017-02-24,3.99,4.06,3.91,3.95,3.95,57100
