Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.26,20.610001,19.860001,19.9,19.9,23100
2017-01-04,20.299999,20.299999,19.9,19.9,19.9,26800
2017-01-05,19.6,19.66,18.85,19.030001000000002,19.030001000000002,58100
2017-01-06,19.27,19.799999,19.27,19.700001,19.700001,21400
2017-01-09,19.4,19.4,19.049999,19.200001,19.200001,3700
2017-01-10,18.98,19.25,18.98,19.15,19.15,9700
2017-01-11,18.99,19.42,18.610001,19.139999,19.139999,23700
2017-01-12,18.700001,18.98,18.51,18.950001,18.950001,31200
2017-01-13,19.26,19.719998999999998,19.09,19.559998999999998,19.559998999999998,40500
2017-01-17,19.0,19.219998999999998,18.51,18.629998999999998,18.629998999999998,43200
2017-01-18,18.85,19.58,18.790001,19.540001,19.540001,12600
2017-01-19,19.85,20.23,19.85,19.93,19.93,37200
2017-01-20,20.02,20.32,19.66,19.799999,19.799999,18900
2017-01-23,19.790001,19.84,18.889999,19.15,19.15,19700
2017-01-24,19.360001,19.809998999999998,19.280001000000002,19.790001,19.790001,7400
2017-01-25,20.459999,20.59,20.02,20.43,20.43,25100
2017-01-26,20.620001000000002,20.98,20.15,20.24,20.24,47700
2017-01-27,20.01,20.15,19.940001000000002,20.07,20.07,5500
2017-01-30,20.049999,20.370001000000002,19.77,20.110001,20.110001,24900
2017-01-31,19.879998999999998,19.879998999999998,19.33,19.559998999999998,19.559998999999998,7700
2017-02-01,19.879998999999998,20.25,19.700001,19.77,19.77,51100
2017-02-02,19.610001,19.74,19.01,19.74,19.74,24600
2017-02-03,19.73,19.9,19.17,19.719998999999998,19.719998999999998,22900
2017-02-06,19.280001000000002,19.389999,18.860001,18.92,18.92,19100
2017-02-07,18.98,18.98,18.540001,18.75,18.75,15100
2017-02-08,18.65,18.65,18.18,18.440001000000002,18.440001000000002,33900
2017-02-09,18.48,19.0,18.48,18.98,18.98,17400
2017-02-10,19.26,19.68,18.809998999999998,19.209999,19.209999,31600
2017-02-13,19.25,19.58,19.25,19.32,19.32,12400
2017-02-14,19.49,20.18,19.469998999999998,19.879998999999998,19.879998999999998,13100
2017-02-15,20.370001000000002,20.4,20.059998999999998,20.23,20.23,55500
2017-02-16,19.799999,20.129998999999998,19.5,19.549999,19.549999,20700
2017-02-17,19.790001,19.790001,19.200001,19.26,19.26,7700
2017-02-21,19.01,19.610001,19.01,19.34,19.34,18900
2017-02-22,18.99,19.52,18.99,19.110001,19.110001,19000
2017-02-23,19.02,19.4,18.75,18.75,18.75,30700
2017-02-24,18.4,18.48,18.1,18.18,18.18,75200
2017-02-27,18.18,18.709999,18.18,18.709999,18.709999,18700
2017-02-28,18.59,18.82,18.48,18.799999,18.799999,12700
2017-03-01,19.6,19.879998999999998,19.6,19.77,19.77,43600
2017-03-02,20.01,20.299999,19.959999,19.98,19.98,46600
2017-03-03,20.110001,20.33,19.940001000000002,19.98,19.98,37200
2017-03-06,19.940001000000002,20.110001,19.870001000000002,20.0,20.0,24500
2017-03-07,20.02,20.24,20.02,20.209999,20.209999,15300
2017-03-08,20.940001000000002,20.98,20.51,20.68,20.68,57300
2017-03-09,20.799999,21.09,20.75,21.059998999999998,21.059998999999998,74200
2017-03-10,21.450001,21.450001,20.620001000000002,20.77,20.77,78000
2017-03-13,20.790001,21.08,20.780001000000002,21.08,21.08,16300
2017-03-14,21.040001,21.07,20.790001,20.93,20.93,16400
2017-03-15,20.85,20.879998999999998,19.709999,19.790001,19.790001,96200
2017-03-16,19.4,20.17,18.76,20.049999,20.049999,64700
2017-03-17,19.870001000000002,19.91,19.58,19.77,19.77,21000
2017-03-20,19.780001000000002,19.780001000000002,19.32,19.32,19.32,10600
2017-03-21,19.440001000000002,19.440001000000002,18.92,18.950001,18.950001,27400
2017-03-22,18.68,18.879998999999998,18.5,18.77,18.77,34400
2017-03-23,18.690001000000002,19.139999,18.690001000000002,18.82,18.82,22600
2017-03-24,19.01,19.040001,18.74,18.85,18.85,12200
2017-03-27,18.379998999999998,18.58,18.26,18.559998999999998,18.559998999999998,20300
2017-03-28,18.360001,19.040001,18.360001,19.040001,19.040001,19200
2017-03-29,18.809998999999998,18.809998999999998,18.68,18.74,18.74,8400
2017-03-30,18.809998999999998,19.07,18.700001,19.07,19.07,9700
2017-03-31,19.07,19.07,18.709999,18.73,18.73,1700
2017-04-03,18.440001000000002,18.51,18.01,18.059998999999998,18.059998999999998,84100
2017-04-04,18.030001000000002,18.200001,17.93,18.110001,18.110001,39500
2017-04-05,18.360001,18.370001000000002,17.790001,17.889999,17.889999,27700
2017-04-06,17.889999,18.17,17.83,17.99,17.99,11200
2017-04-07,17.799999,18.450001,17.559998999999998,18.450001,18.450001,14500
2017-04-10,18.4,18.4,18.129998999999998,18.27,18.27,7700
2017-04-11,17.84,17.85,17.5,17.58,17.58,26800
2017-04-12,17.459999,17.549999,17.1,17.1,17.1,23500
2017-04-13,16.799999,17.059998999999998,16.690001000000002,16.74,16.74,33600
2017-04-17,16.719998999999998,17.02,16.629998999999998,17.02,17.02,24300
2017-04-18,16.59,16.66,16.0,16.16,16.16,74200
2017-04-19,16.559998999999998,16.700001,16.469998999999998,16.530001000000002,16.530001000000002,16500
2017-04-20,16.73,17.059998999999998,16.700001,16.91,16.91,52600
2017-04-21,16.709999,16.719998999999998,16.549999,16.719998999999998,16.719998999999998,4800
2017-04-24,17.440001000000002,17.440001000000002,17.049999,17.049999,17.049999,14100
2017-04-25,17.43,17.700001,17.360001,17.700001,17.700001,17000
2017-04-26,17.75,17.75,17.440001000000002,17.440001000000002,17.440001000000002,3400
2017-04-27,17.370001000000002,17.370001000000002,17.15,17.25,17.25,10500
2017-04-28,17.379998999999998,17.49,17.18,17.190001000000002,17.190001000000002,3700
2017-05-01,17.190001000000002,17.57,17.190001000000002,17.440001000000002,17.440001000000002,26500
2017-05-02,17.5,17.540001,17.1,17.120001000000002,17.120001000000002,31700
2017-05-03,17.280001000000002,17.51,17.23,17.51,17.51,14000
2017-05-04,17.969998999999998,18.07,17.879998999999998,17.93,17.93,17700
2017-05-05,17.879998999999998,17.879998999999998,17.76,17.860001,17.860001,4700
2017-05-08,17.83,18.139999,17.83,18.129998999999998,18.129998999999998,3800
2017-05-09,18.379998999999998,18.379998999999998,18.280001000000002,18.280001000000002,18.280001000000002,13100
2017-05-10,18.02,18.41,17.9,18.41,18.41,4200
2017-05-11,18.32,18.469998999999998,18.030001000000002,18.209999,18.209999,6400
2017-05-12,17.66,17.66,17.42,17.469998999999998,17.469998999999998,16700
2017-05-15,17.559998999999998,17.629998999999998,17.559998999999998,17.58,17.58,1800
2017-05-16,17.49,17.540001,17.309998999999998,17.42,17.42,24300
2017-05-17,16.809998999999998,16.870001000000002,16.18,16.280001000000002,16.280001000000002,65100
2017-05-18,16.309998999999998,16.559998999999998,16.299999,16.51,16.51,18600
2017-05-19,16.57,16.700001,16.469998999999998,16.469998999999998,16.469998999999998,4000
2017-05-22,16.309998999999998,16.639999,16.309998999999998,16.620001000000002,16.620001000000002,6300
2017-05-23,16.27,17.120001000000002,16.27,17.110001,17.110001,6300
2017-05-24,16.950001,17.1,16.799999,16.799999,16.799999,9300
2017-05-25,16.67,16.799999,16.59,16.59,16.59,13100
2017-05-26,16.379998999999998,16.639999,16.379998999999998,16.52,16.52,10700
2017-05-30,16.42,16.42,16.24,16.25,16.25,18000
2017-05-31,16.25,16.25,16.1,16.15,16.15,18800
2017-06-01,16.360001,16.360001,16.190001000000002,16.219998999999998,16.219998999999998,13300
2017-06-02,15.74,15.77,15.48,15.57,15.57,49900
2017-06-05,15.77,15.88,15.74,15.88,15.88,9000
2017-06-06,15.29,15.5,15.29,15.41,15.41,33000
2017-06-07,15.62,15.82,15.51,15.73,15.73,7000
2017-06-08,15.95,16.110001,15.83,15.85,15.85,7700
2017-06-09,16.16,16.16,15.85,15.95,15.95,19800
2017-06-12,16.15,16.15,15.84,16.030001000000002,16.030001000000002,4600
2017-06-13,16.16,16.24,15.87,15.87,15.87,34800
2017-06-14,15.75,15.75,14.78,15.31,15.31,60400
2017-06-15,15.45,15.61,15.45,15.6,15.6,10700
2017-06-16,15.47,15.49,15.33,15.47,15.47,7300
2017-06-19,15.57,15.81,15.56,15.81,15.81,11600
2017-06-20,15.72,15.74,15.48,15.53,15.53,15700
2017-06-21,15.53,15.7,15.49,15.5,15.5,81700
2017-06-22,15.4,15.61,15.4,15.61,15.61,7900
2017-06-23,15.5,15.58,15.42,15.52,15.52,2900
2017-06-26,15.44,15.44,15.24,15.37,15.37,14900
2017-06-27,15.57,16.370001000000002,15.57,16.08,16.08,17700
2017-06-28,16.25,16.25,16.110001,16.110001,16.110001,9300
2017-06-29,16.5,16.83,16.48,16.52,16.52,15000
2017-06-30,16.719998999999998,17.0,16.700001,16.99,16.99,31400
2017-07-03,17.02,17.57,17.02,17.5,17.5,10400
2017-07-05,17.33,17.450001,17.33,17.35,17.35,2400
2017-07-06,17.65,17.870001000000002,17.65,17.65,17.65,13000
2017-07-07,18.49,18.49,17.77,17.860001,17.860001,28700
2017-07-10,17.75,17.75,17.549999,17.549999,17.549999,3300
2017-07-11,17.620001000000002,17.66,17.389999,17.469998999999998,17.469998999999998,4700
2017-07-12,16.700001,17.07,16.700001,16.91,16.91,25300
2017-07-13,17.440001000000002,17.440001000000002,17.040001,17.09,17.09,2000
2017-07-14,16.610001,16.879998999999998,16.57,16.879998999999998,16.879998999999998,11700
2017-07-17,16.77,16.870001000000002,16.709999,16.74,16.74,4200
2017-07-18,16.33,16.35,16.200001,16.280001000000002,16.280001000000002,14000
2017-07-19,16.280001000000002,16.379998999999998,16.23,16.290001,16.290001,3800
2017-07-20,16.25,16.25,16.02,16.110001,16.110001,14800
2017-07-21,16.040001,16.040001,15.98,15.98,15.98,5700
2017-07-24,16.09,16.219998999999998,16.09,16.219998999999998,16.219998999999998,2000
2017-07-25,16.780001000000002,16.98,16.65,16.959999,16.959999,8900
2017-07-26,17.0,17.0,16.34,16.43,16.43,5900
2017-07-27,16.83,16.860001,16.59,16.65,16.65,10700
2017-07-28,16.5,16.530001000000002,16.450001,16.450001,16.450001,6400
2017-07-31,16.49,16.52,16.469998999999998,16.49,16.49,4500
2017-08-01,16.66,16.66,16.09,16.09,16.09,12600
2017-08-02,16.25,16.33,16.09,16.27,16.27,19400
2017-08-03,16.1,16.120001000000002,15.85,15.85,15.85,13600
2017-08-04,16.41,16.540001,16.27,16.280001000000002,16.280001000000002,11900
2017-08-07,16.4,16.4,16.139999,16.209999,16.209999,2800
2017-08-08,16.25,16.49,16.25,16.41,16.41,11600
2017-08-09,15.86,16.09,15.78,16.049999,16.049999,32300
2017-08-10,15.78,15.86,15.6,15.61,15.61,23700
2017-08-11,15.56,15.57,15.32,15.41,15.41,29200
2017-08-14,15.6,15.75,15.57,15.75,15.75,1500
2017-08-15,16.209999,16.26,16.1,16.200001,16.200001,10400
2017-08-16,16.26,16.27,15.78,15.93,15.93,10400
2017-08-17,15.88,15.88,15.4,15.45,15.45,20800
2017-08-18,15.2,15.7,15.15,15.49,15.49,17800
2017-08-21,15.4,15.47,15.27,15.39,15.39,12800
2017-08-22,15.48,15.7,15.48,15.7,15.7,21300
2017-08-23,15.36,15.42,15.23,15.28,15.28,5900
2017-08-24,15.29,15.51,15.29,15.48,15.48,9200
2017-08-25,15.35,15.4,15.26,15.35,15.35,13700
2017-08-28,15.29,15.5,15.11,15.17,15.17,14700
2017-08-29,15.1,15.55,14.64,14.8,14.8,55400
2017-08-30,15.39,15.39,14.9,15.0,15.0,35200
2017-08-31,15.0,15.0,14.74,14.78,14.78,7200
2017-09-01,14.63,15.27,14.58,15.23,15.23,9100
2017-09-05,14.74,14.74,14.27,14.31,14.31,46200
2017-09-06,14.33,14.7,14.23,14.62,14.62,28000
2017-09-07,14.43,14.43,13.93,14.11,14.11,55600
2017-09-08,14.13,14.27,14.13,14.26,14.26,7300
2017-09-11,14.63,14.87,14.63,14.8,14.8,41000
2017-09-12,15.11,15.32,15.11,15.23,15.23,18500
2017-09-13,15.32,15.5,15.3,15.49,15.49,38700
2017-09-14,15.4,15.66,15.4,15.48,15.48,33700
2017-09-15,15.42,15.74,15.42,15.64,15.64,22700
2017-09-18,15.87,16.0,15.83,15.94,15.94,24100
2017-09-19,15.96,16.110001,15.94,16.059998999999998,16.059998999999998,15500
2017-09-20,16.02,16.549999,15.92,16.48,16.48,33900
2017-09-21,16.52,16.610001,16.17,16.610001,16.610001,17100
2017-09-22,16.26,16.360001,16.129998999999998,16.360001,16.360001,10700
2017-09-25,16.059998999999998,16.059998999999998,15.9,15.94,15.94,21500
2017-09-26,16.120001000000002,16.25,16.02,16.09,16.09,11100
2017-09-27,16.42,16.75,16.4,16.75,16.75,43800
2017-09-28,16.93,16.93,16.610001,16.639999,16.639999,43900
2017-09-29,16.9,16.950001,16.719998999999998,16.940001000000002,16.940001000000002,21365
