Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.549999,18.700001,18.049999,18.1,17.848157999999998,243200
2017-01-04,18.1,18.6,18.0,18.549999,18.291895,319800
2017-01-05,18.450001,18.450001,18.0,18.15,17.897463000000002,205000
2017-01-06,18.1,18.15,17.65,17.75,17.503029,193300
2017-01-09,17.6,17.700001,17.299999,17.35,17.108593,226700
2017-01-10,17.299999,17.950001,17.299999,17.950001,17.700247,158600
2017-01-11,17.85,18.1,17.5,18.1,17.848157999999998,264900
2017-01-12,18.0,18.190001000000002,17.75,17.799999,17.552332,206200
2017-01-13,17.950001,17.950001,17.450001,17.450001,17.207203,169100
2017-01-17,17.450001,17.65,17.25,17.25,17.009985,187100
2017-01-18,17.4,17.4,17.08,17.35,17.108593,206200
2017-01-19,17.25,17.25,16.700001,16.700001,16.467638,234600
2017-01-20,16.75,17.049999,16.549999,16.9,16.664854000000002,215400
2017-01-23,16.950001,17.129998999999998,16.65,17.0,16.763464000000003,140100
2017-01-24,17.1,17.25,17.0,17.15,16.911375,139300
2017-01-25,17.15,17.4,17.049999,17.200001,16.960682000000002,258400
2017-01-26,17.200001,17.299999,16.799999,16.9,16.664854000000002,114500
2017-01-27,16.85,17.0,16.700001,16.9,16.664854000000002,160700
2017-01-30,16.75,17.15,16.65,16.950001,16.714159,316200
2017-01-31,16.9,17.25,16.9,17.15,16.911375,179500
2017-02-01,17.25,17.450001,17.0,17.200001,16.960682000000002,195100
2017-02-02,17.200001,17.35,16.950001,16.950001,16.714159,160400
2017-02-03,17.1,17.299999,16.9,17.049999,16.812767,197300
2017-02-06,17.0,17.200001,16.799999,16.85,16.615551,186200
2017-02-07,16.85,17.02,16.700001,16.799999,16.566246,171900
2017-02-08,16.9,17.18,16.75,17.049999,16.812767,303000
2017-02-09,17.15,17.450001,17.15,17.25,17.009985,126400
2017-02-10,17.4,17.549999,17.299999,17.5,17.256505999999998,165700
2017-02-13,17.65,17.75,17.4,17.6,17.355116,262400
2017-02-14,17.5,17.9,17.4,17.65,17.404419,340200
2017-02-15,17.6,17.9,17.5,17.75,17.503029,204700
2017-02-16,17.799999,18.02,17.629998999999998,17.799999,17.552332,338900
2017-02-17,18.6,18.700001,16.9,17.549999,17.305811,499000
2017-02-21,17.549999,18.1,17.5,17.9,17.741923999999997,296900
2017-02-22,17.799999,17.799999,17.049999,17.25,17.097666,181700
2017-02-23,17.35,17.35,17.049999,17.1,16.948992,215400
2017-02-24,16.950001,17.200001,16.700001,17.049999,16.899431,334900
2017-02-27,16.85,17.1,16.65,16.85,16.701197,255700
2017-02-28,16.799999,17.0,16.65,16.85,16.701197,386100
2017-03-01,17.0,17.25,16.85,17.1,16.948992,219000
2017-03-02,17.049999,17.299999,16.950001,17.049999,16.899431,160100
2017-03-03,17.15,17.65,16.85,16.9,16.750754999999998,450400
2017-03-06,16.799999,18.9,16.700001,18.6,18.435743,1289600
2017-03-07,18.549999,18.65,18.1,18.25,18.088835,362800
2017-03-08,18.200001,18.48,18.15,18.25,18.088835,306300
2017-03-09,18.25,18.450001,18.15,18.35,18.187952,256500
