Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,9.99,10.33,9.82,10.09,10.09,4736900
2017-06-23,10.12,10.48,9.93,10.44,10.44,2916500
2017-06-26,10.47,10.5,9.87,10.04,10.04,3319600
2017-06-27,10.08,10.14,9.71,9.72,9.72,4034500
2017-06-28,9.88,9.92,9.53,9.76,9.76,3593900
2017-06-29,9.71,9.99,9.68,9.93,9.93,2320900
2017-06-30,9.94,10.24,9.83,10.07,10.07,2132500
2017-07-03,10.11,10.33,9.9,10.08,10.08,1264200
2017-07-05,10.08,10.38,9.8,10.29,10.29,4305000
2017-07-06,10.18,10.77,10.09,10.54,10.54,4401900
2017-07-07,10.59,10.73,10.34,10.44,10.44,1448100
2017-07-10,10.45,10.51,10.18,10.26,10.26,1132500
2017-07-11,13.02,13.28,11.94,12.92,12.92,24010200
2017-07-12,13.05,13.26,12.44,13.17,13.17,4458000
2017-07-13,12.38,12.67,12.01,12.52,12.52,15374000
2017-07-14,12.62,13.11,12.54,12.84,12.84,3974300
2017-07-17,12.88,13.64,12.82,12.91,12.91,8043200
2017-07-18,12.84,13.88,12.84,13.81,13.81,7856500
2017-07-19,13.85,14.05,13.32,13.37,13.37,5257900
2017-07-20,13.45,13.85,13.4,13.61,13.61,2802100
2017-07-21,13.71,13.8,13.21,13.53,13.53,3428900
2017-07-24,13.48,13.82,13.39,13.75,13.75,2208000
2017-07-25,13.65,13.78,13.4,13.74,13.74,2028800
2017-07-26,13.86,14.03,13.64,13.7,13.7,1761200
2017-07-27,13.77,13.9,12.7,13.22,13.22,3903100
2017-07-28,13.14,13.69,13.01,13.33,13.33,3254100
2017-07-31,13.25,13.38,12.78,12.95,12.95,1830700
2017-08-01,12.99,13.37,12.76,13.11,13.11,6419800
2017-08-02,13.12,13.19,12.56,13.15,13.15,3295000
2017-08-03,13.16,13.25,12.87,13.09,13.09,1684700
2017-08-04,13.12,13.36,13.02,13.23,13.23,1526300
2017-08-07,13.65,13.9,13.28,13.9,13.9,3148400
2017-08-08,13.93,13.95,13.31,13.37,13.37,2835800
2017-08-09,13.13,13.35,12.43,12.58,12.58,3019900
2017-08-10,12.63,12.66,11.72,11.74,11.74,4302100
2017-08-11,11.8,12.06,11.44,12.05,12.05,3625400
2017-08-14,12.2,12.63,12.05,12.42,12.42,2441400
2017-08-15,12.52,12.61,12.28,12.29,12.29,1502600
2017-08-16,12.35,12.88,12.35,12.6,12.6,1847200
2017-08-17,12.57,13.07,12.29,12.29,12.29,5433500
2017-08-18,12.26,12.81,12.04,12.51,12.51,3424900
2017-08-21,12.48,12.53,12.22,12.41,12.41,1515400
2017-08-22,12.45,12.86,12.15,12.78,12.78,3007700
2017-08-23,12.74,12.91,12.55,12.64,12.64,1994800
2017-08-24,12.69,13.17,12.61,13.13,13.13,2674600
2017-08-25,13.19,13.24,12.85,13.1,13.1,1805300
2017-08-28,13.2,13.66,13.13,13.49,13.49,2908000
2017-08-29,13.23,14.05,13.19,13.86,13.86,2413700
2017-08-30,13.82,14.24,13.74,14.09,14.09,3447100
2017-08-31,14.11,14.18,13.68,13.94,13.94,2763000
2017-09-01,13.97,14.37,13.82,14.32,14.32,2549000
2017-09-05,14.21,14.29,13.68,14.08,14.08,2092200
2017-09-06,14.11,14.23,13.92,14.07,14.07,2094300
2017-09-07,14.07,14.1,13.83,13.91,13.91,1460300
2017-09-08,13.89,14.1,13.84,13.85,13.85,2812000
2017-09-11,13.87,14.07,13.54,13.67,13.67,2775400
2017-09-12,13.7,13.7,13.07,13.28,13.28,2419100
2017-09-13,13.5,14.07,13.35,13.52,13.52,11511500
2017-09-14,13.34,13.55,13.17,13.42,13.42,3413100
2017-09-15,13.43,13.96,13.4,13.88,13.88,10928300
2017-09-18,13.99,14.08,13.65,13.67,13.67,3599500
2017-09-19,13.81,13.99,13.52,13.96,13.96,3706000
2017-09-20,13.9,14.92,13.9,14.92,14.92,6072100
2017-09-21,15.2,16.059998999999998,15.19,15.78,15.78,7383700
2017-09-22,15.63,15.7,14.59,14.61,14.61,4266800
2017-09-25,14.64,14.93,14.36,14.63,14.63,3090400
2017-09-26,14.91,15.0,14.12,14.36,14.36,3356800
2017-09-27,14.43,15.2,14.36,14.94,14.94,4081400
2017-09-28,14.84,15.04,14.54,14.7,14.7,3341400
2017-09-29,14.87,15.2075,14.59,15.08,15.08,3277493
