Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.22,6.33,6.14,6.27,6.27,14900
2017-01-04,6.29,6.53,6.23,6.33,6.33,32400
2017-01-05,6.33,6.4,6.07,6.25,6.25,72700
2017-01-06,6.28,6.47,6.2,6.42,6.42,69400
2017-01-09,6.44,6.56,6.25,6.45,6.45,27400
2017-01-10,6.52,6.56,6.37,6.49,6.49,19100
2017-01-11,6.42,6.49,6.09,6.22,6.22,37100
2017-01-12,6.16,6.23,5.71,6.0,6.0,122500
2017-01-13,6.03,6.17,5.88,6.13,6.13,44600
2017-01-17,6.1,6.1,6.0,6.0,6.0,15800
2017-01-18,6.05,6.05,5.86,5.92,5.92,25600
2017-01-19,5.9,5.91,5.74,5.78,5.78,17500
2017-01-20,5.74,5.93,5.61,5.73,5.73,24100
2017-01-23,5.74,5.84,5.62,5.71,5.71,46900
2017-01-24,5.65,5.75,5.5,5.69,5.69,22700
2017-01-25,5.85,5.94,5.52,5.65,5.65,59000
2017-01-26,5.67,5.8,5.5,5.57,5.57,13200
2017-01-27,5.61,5.71,5.53,5.61,5.61,16400
2017-01-30,5.58,5.59,5.51,5.53,5.53,10800
2017-01-31,5.5,5.74,5.5,5.69,5.69,25400
2017-02-01,5.75,5.84,5.71,5.73,5.73,8400
2017-02-02,5.7,6.2,5.58,6.18,6.18,49000
2017-02-03,6.24,6.7,6.07,6.52,6.52,45600
2017-02-06,6.22,6.68,6.04,6.3,6.3,25400
2017-02-07,6.46,6.46,6.02,6.26,6.26,65600
2017-02-08,6.2,6.39,5.83,6.1,6.1,26100
2017-02-09,6.08,6.3,5.97,6.14,6.14,16400
2017-02-10,6.33,6.5,6.24,6.41,6.41,19700
2017-02-13,6.45,6.5,6.19,6.49,6.49,15600
2017-02-14,6.06,6.76,6.06,6.59,6.59,41600
2017-02-15,6.55,6.67,6.39,6.54,6.54,12100
2017-02-16,6.52,6.52,6.3,6.39,6.39,9900
2017-02-17,6.42,6.51,6.4,6.49,6.49,19300
2017-02-21,6.56,6.56,6.29,6.36,6.36,13500
2017-02-22,6.23,6.43,6.23,6.35,6.35,16500
2017-02-23,6.25,6.43,6.05,6.29,6.29,383300
2017-02-24,6.18,6.64,6.17,6.36,6.36,82800
2017-02-27,6.21,6.45,6.21,6.38,6.38,32100
2017-02-28,6.12,6.42,6.08,6.11,6.11,17100
2017-03-01,6.27,6.39,6.12,6.33,6.33,40000
2017-03-02,6.28,6.67,6.19,6.4,6.4,22800
2017-03-03,6.46,6.61,6.27,6.46,6.46,24500
2017-03-06,6.5,6.56,6.28,6.4,6.4,13200
2017-03-07,6.28,6.55,6.09,6.46,6.46,27400
2017-03-08,6.5,6.74,6.32,6.46,6.46,43600
2017-03-09,6.1,6.68,6.1,6.59,6.59,26400
2017-03-10,6.46,6.57,6.41,6.48,6.48,40600
2017-03-13,6.44,6.51,6.3,6.49,6.49,38500
2017-03-14,6.37,6.49,6.31,6.41,6.41,39000
2017-03-15,6.47,6.54,6.39,6.5,6.5,63800
2017-03-16,6.5,6.5,6.27,6.4,6.4,74400
2017-03-17,6.32,6.55,6.3,6.51,6.51,70100
2017-03-20,6.45,6.55,6.35,6.41,6.41,16600
2017-03-21,6.41,6.41,5.88,5.89,5.89,26000
2017-03-22,5.92,6.12,5.57,5.77,5.77,25800
2017-03-23,5.72,5.86,5.62,5.68,5.68,27400
2017-03-24,5.58,5.71,5.34,5.56,5.56,35400
2017-03-27,5.41,5.69,5.41,5.66,5.66,39200
2017-03-28,5.61,5.62,5.46,5.6,5.6,30900
2017-03-29,5.59,5.81,5.55,5.67,5.67,22200
2017-03-30,5.68,5.75,5.47,5.52,5.52,15400
2017-03-31,5.63,5.63,5.37,5.43,5.43,44400
2017-04-03,5.32,5.43,4.83,5.11,5.11,45900
2017-04-04,5.2,5.21,4.65,5.0,5.0,52400
2017-04-05,5.03,5.08,4.8,4.82,4.82,54000
2017-04-06,4.8,4.82,4.32,4.71,4.71,75300
2017-04-07,4.69,4.74,4.5,4.5,4.5,28400
2017-04-10,4.56,4.64,4.4,4.45,4.45,50600
2017-04-11,4.42,4.5,4.25,4.31,4.31,59600
2017-04-12,4.37,4.37,4.09,4.21,4.21,36300
2017-04-13,4.24,4.31,4.16,4.24,4.24,38700
2017-04-17,4.2,4.34,4.16,4.24,4.24,30100
2017-04-18,4.16,4.45,4.07,4.4,4.4,23500
2017-04-19,4.4,4.61,4.29,4.56,4.56,44200
2017-04-20,4.5,4.75,4.5,4.68,4.68,39300
2017-04-21,4.72,4.77,4.49,4.51,4.51,37700
2017-04-24,4.65,4.81,4.37,4.46,4.46,77800
2017-04-25,4.55,4.65,4.37,4.49,4.49,78800
2017-04-26,4.44,4.6,4.44,4.58,4.58,55500
