Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.845,15.845,15.845,15.845,15.388722,0
2017-01-04,15.845,15.845,15.845,15.845,15.388722,0
2017-01-05,15.845,15.845,15.845,15.845,15.388722,0
2017-01-06,15.845,15.845,15.845,15.845,15.388722,0
2017-01-09,15.845,15.845,15.845,15.845,15.388722,0
2017-01-10,15.845,15.845,15.845,15.845,15.388722,0
2017-01-11,15.845,15.845,15.845,15.845,15.388722,0
2017-01-12,15.845,15.845,15.845,15.845,15.388722,0
2017-01-13,15.845,15.845,15.845,15.845,15.388722,0
2017-01-17,15.845,15.845,15.845,15.845,15.388722,0
2017-01-18,15.845,15.845,15.845,15.845,15.388722,0
2017-01-19,14.25,14.25,14.2,14.2,13.791092,1600
2017-01-20,14.2,14.2,14.2,14.2,13.791092,0
2017-01-23,14.2,14.2,14.2,14.2,13.791092,0
2017-01-24,14.8,14.8,14.663,14.8,14.373816,3000
2017-01-25,16.0,16.0,16.0,16.0,15.539259,100
2017-01-26,16.0,16.0,16.0,16.0,15.539259,0
2017-01-27,16.0,16.0,16.0,16.0,15.539259,0
2017-01-30,15.754,15.754,15.754,15.754,15.300343,1000
2017-01-31,16.0,16.0,16.0,16.0,15.539259,1000
2017-02-01,16.0,16.0,16.0,16.0,15.539259,0
2017-02-02,16.0,16.0,16.0,16.0,15.539259,0
2017-02-03,16.0,16.0,16.0,16.0,15.539259,0
2017-02-06,17.42,17.5,17.417999,17.5,16.996064999999998,1300
2017-02-07,17.25,17.25,17.25,17.25,16.753263,900
2017-02-08,17.26,17.5,17.26,17.5,16.996064999999998,600
2017-02-09,17.5,17.5,17.5,17.5,16.996064999999998,0
2017-02-10,17.549999,17.716,17.5,17.5,16.996064999999998,1100
2017-02-13,17.5,17.5,17.5,17.5,16.996064999999998,0
2017-02-14,17.35,17.4,17.284,17.289,16.79114,1400
2017-02-15,17.299999,17.299999,17.299999,17.299999,16.801823000000002,200
2017-02-16,17.5,17.542,17.5,17.537001,17.032,1200
2017-02-17,18.0,18.0,17.979,17.979,17.461271,2800
2017-02-21,17.979,17.979,17.979,17.979,17.461271,0
2017-02-22,18.0,18.386,17.914,18.386,17.856552,1100
2017-02-23,18.5,18.5,18.413,18.5,17.967270000000003,1900
2017-02-24,18.5,18.5,18.5,18.5,18.126982,1100
2017-02-27,18.5,18.5,18.5,18.5,18.126982,0
2017-02-28,17.09,18.0,17.09,18.0,17.637064000000002,3500
2017-03-01,18.0,18.0,18.0,18.0,17.637064000000002,0
2017-03-02,18.0,18.0,17.735001,18.0,17.637064000000002,2100
2017-03-03,18.0,18.0,18.0,18.0,17.637064000000002,0
2017-03-06,19.0,19.0,19.0,19.0,18.616899,500
2017-03-07,17.51,17.51,17.51,17.51,17.156944,1500
2017-03-08,17.51,17.51,17.51,17.51,17.156944,0
2017-03-09,17.530001000000002,17.549999,17.040001,17.040001,16.696421,1900
2017-03-10,17.030001000000002,17.09,17.030001000000002,17.049999,16.706219,5200
2017-03-13,17.049999,17.049999,17.049999,17.049999,16.706219,0
2017-03-14,17.049999,17.049999,17.049999,17.049999,16.706219,0
2017-03-15,17.700001,17.700001,17.700001,17.700001,17.343113,400
2017-03-16,17.700001,17.700001,17.700001,17.700001,17.343113,0
2017-03-17,17.700001,17.700001,17.700001,17.700001,17.343113,0
2017-03-20,17.700001,17.700001,17.700001,17.700001,17.343113,0
2017-03-21,16.99,16.99,16.85,16.85,16.510251999999998,700
2017-03-22,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-03-23,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-03-24,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-03-27,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-03-28,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-03-29,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-03-30,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-03-31,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-04-03,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-04-04,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-04-05,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-04-06,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-04-07,16.85,16.85,16.85,16.85,16.510251999999998,0
2017-04-10,16.0,16.0,14.4,16.0,15.677389999999999,2100
2017-04-11,16.01,16.25,16.01,16.106001000000003,15.781253,2400
2017-04-12,16.106001000000003,16.106001000000003,16.106001000000003,16.106001000000003,15.781253,0
2017-04-13,16.106001000000003,16.106001000000003,16.106001000000003,16.106001000000003,15.781253,0
2017-04-17,16.389999,16.6,16.35,16.6,16.265291,700
2017-04-18,16.6,16.6,16.6,16.6,16.265291,0
2017-04-19,16.6,16.6,16.6,16.6,16.265291,0
2017-04-20,16.35,16.35,16.35,16.35,16.020332,100
2017-04-21,17.0,17.0,17.0,17.0,16.657227,300
2017-04-24,17.0,17.0,17.0,17.0,16.657227,0
2017-04-25,17.0,17.0,17.0,17.0,16.657227,0
2017-04-26,17.0,17.0,17.0,17.0,16.657227,0
2017-04-27,17.0,17.0,17.0,17.0,16.657227,0
2017-04-28,16.0,16.0,16.0,16.0,15.677389999999999,3000
2017-05-01,16.0,16.0,16.0,16.0,15.677389999999999,0
2017-05-02,16.0,16.0,16.0,16.0,15.677389999999999,0
2017-05-03,16.0,16.0,16.0,16.0,15.677389999999999,0
2017-05-04,16.0,16.0,16.0,16.0,15.677389999999999,0
2017-05-05,16.0,16.0,16.0,16.0,15.677389999999999,0
2017-05-08,16.0,16.0,16.0,16.0,15.677389999999999,0
2017-05-09,16.0,16.0,16.0,16.0,15.677389999999999,0
