Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.6,12.6,12.58,12.6,12.6,2800
2017-01-04,12.55,12.55,12.5,12.525,12.525,2100
2017-01-05,12.5,12.55,12.5,12.55,12.55,9200
2017-01-06,12.55,12.87,12.55,12.85,12.85,6500
2017-01-09,12.9,12.9,12.57,12.81,12.81,3800
2017-01-10,12.82,12.85,12.82,12.85,12.85,1300
2017-01-11,12.7,12.7,12.7,12.7,12.7,500
2017-01-12,12.67,12.7,12.67,12.7,12.7,600
2017-01-13,12.69,12.84,12.69,12.84,12.84,500
2017-01-17,12.81,12.84,12.81,12.84,12.84,300
2017-01-18,12.85,12.85,12.85,12.85,12.85,300
2017-01-19,12.81,12.81,12.81,12.81,12.81,200
2017-01-20,12.756,12.9,12.756,12.9,12.9,7300
2017-01-23,12.8,12.8,12.8,12.8,12.8,100
2017-01-24,12.7,12.72,12.7,12.72,12.72,800
2017-01-25,12.69,12.69,12.69,12.69,12.69,100
2017-01-26,12.71,12.84,12.7,12.84,12.84,1400
2017-01-27,12.7,12.7,12.65,12.7,12.7,4100
2017-01-30,12.687,12.69,12.65,12.69,12.69,2500
2017-01-31,12.651,12.89,12.65,12.89,12.89,4200
2017-02-01,12.738,12.8,12.738,12.79,12.79,800
2017-02-02,12.9,12.9,12.9,12.9,12.9,1000
2017-02-03,12.85,12.85,12.85,12.85,12.85,300
2017-02-06,12.8,12.828,12.79,12.8,12.8,2800
2017-02-07,12.7,12.8,12.7,12.79,12.79,7700
2017-02-08,12.723,12.8,12.7,12.8,12.8,18700
2017-02-09,12.752,12.8,12.7,12.74,12.74,10900
2017-02-10,12.7,12.8,12.7,12.75,12.75,3300
2017-02-13,12.75,12.75,12.75,12.75,12.75,100
2017-02-14,12.75,12.75,12.75,12.75,12.75,0
2017-02-15,12.75,12.75,12.73,12.75,12.75,10100
2017-02-16,12.7,12.75,12.7,12.75,12.75,35300
2017-02-17,12.71,12.75,12.7,12.7,12.7,20900
2017-02-21,12.799,12.8,12.78,12.78,12.78,1600
2017-02-22,12.734,12.74,12.734,12.74,12.74,600
2017-02-23,12.74,12.74,12.74,12.74,12.74,0
2017-02-24,12.7,12.75,12.7,12.75,12.75,2500
2017-02-27,12.71,12.75,12.7,12.75,12.75,2200
2017-02-28,12.706,12.71,12.7,12.71,12.71,4400
2017-03-01,12.7,12.73,12.7,12.7,12.7,4500
2017-03-02,12.736,12.74,12.736,12.74,12.74,1200
2017-03-03,12.7,12.725,12.7,12.7,12.7,4900
2017-03-06,12.7,12.72,12.7,12.7,12.7,10300
2017-03-07,12.702,12.702,12.65,12.65,12.65,7400
2017-03-08,12.65,12.68,12.65,12.65,12.65,2000
2017-03-09,12.662,12.67,12.65,12.65,12.65,3500
2017-03-10,12.68,12.68,12.65,12.65,12.65,1300
2017-03-13,12.65,12.722,12.65,12.722,12.722,700
2017-03-14,12.62,12.68,12.62,12.62,12.62,4200
2017-03-15,12.62,12.65,12.5,12.5,12.5,6700
2017-03-16,12.55,12.56,12.55,12.55,12.55,3200
2017-03-17,12.55,12.579,12.55,12.55,12.55,7700
2017-03-20,12.6,12.7,12.55,12.7,12.7,8000
2017-03-21,12.57,12.7,12.57,12.7,12.7,4900
2017-03-22,12.56,12.59,12.56,12.59,12.59,300
2017-03-23,12.56,12.58,12.55,12.56,12.56,8500
2017-03-24,12.56,12.57,12.5,12.5,12.5,3200
2017-03-27,12.55,12.55,12.55,12.55,12.55,400
2017-03-28,12.56,12.6,12.55,12.58,12.58,2000
2017-03-29,12.55,12.6,12.55,12.561,12.561,2900
