Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.35,25.48,25.299999,25.299999,25.299999,600
2017-01-04,25.370001000000002,25.450001,25.32,25.32,25.32,1500
2017-01-05,25.450001,25.450001,25.450001,25.450001,25.450001,1100
2017-01-06,25.32,25.32,25.24,25.32,25.32,900
2017-01-09,25.32,25.32,25.32,25.32,25.32,0
2017-01-10,25.32,25.32,25.32,25.32,25.32,0
2017-01-11,25.219998999999998,25.219998999999998,25.219998999999998,25.219998999999998,25.219998999999998,200
2017-01-12,25.450001,25.450001,25.200001,25.25,25.25,2000
2017-01-13,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,600
2017-01-17,25.299999,25.459999,25.25,25.25,25.25,3200
2017-01-18,25.35,25.35,25.35,25.35,25.35,500
2017-01-19,25.41,25.41,25.389999,25.389999,25.389999,400
2017-01-20,25.389999,25.43,25.35,25.389999,25.389999,1700
2017-01-23,25.34,25.41,25.34,25.41,25.41,200
2017-01-24,25.309998999999998,25.34,25.25,25.34,25.34,2500
2017-01-25,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,600
2017-01-26,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,0
2017-01-27,25.379998999999998,25.41,25.35,25.41,25.41,1700
2017-01-30,25.42,25.42,25.42,25.42,25.42,200
2017-01-31,25.370001000000002,25.389999,25.35,25.389999,25.389999,3100
2017-02-01,25.389999,25.389999,25.389999,25.389999,25.389999,100
2017-02-02,25.469998999999998,25.9,25.469998999999998,25.9,25.9,400
2017-02-03,25.9,25.9,25.9,25.9,25.9,0
2017-02-06,25.9,25.9,25.9,25.9,25.9,0
2017-02-07,25.9,25.9,25.9,25.9,25.9,0
2017-02-08,25.57,25.709999,25.5,25.709999,25.709999,1100
2017-02-09,25.709999,25.709999,25.709999,25.709999,25.709999,0
2017-02-10,25.450001,25.450001,25.42,25.42,25.42,1000
2017-02-13,25.42,25.42,25.42,25.42,25.42,0
2017-02-14,25.58,25.620001000000002,25.42,25.42,25.42,2400
2017-02-15,25.459999,25.459999,25.459999,25.459999,25.459999,400
2017-02-16,25.459999,25.459999,25.459999,25.459999,25.459999,0
2017-02-17,25.450001,25.559998999999998,25.450001,25.559998999999998,25.559998999999998,300
2017-02-21,25.5,25.51,25.5,25.51,25.51,200
2017-02-22,25.620001000000002,25.620001000000002,25.559998999999998,25.559998999999998,25.559998999999998,300
2017-02-23,25.65,25.65,25.559998999999998,25.559998999999998,25.559998999999998,700
2017-02-24,25.639999,25.639999,25.639999,25.639999,25.639999,300
2017-02-27,25.57,25.57,25.57,25.57,25.57,100
2017-02-28,25.49,25.549999,25.49,25.549999,25.549999,700
2017-03-01,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-03-02,25.67,25.790001,25.67,25.709999,25.709999,1100
2017-03-03,25.709999,25.709999,25.709999,25.709999,25.709999,0
2017-03-06,25.73,25.85,25.73,25.85,25.85,600
2017-03-07,25.85,25.85,25.85,25.85,25.85,0
2017-03-08,25.549999,25.879998999999998,25.549999,25.879998999999998,25.879998999999998,500
2017-03-09,25.67,25.68,25.67,25.68,25.68,700
2017-03-10,25.549999,25.889999,25.549999,25.889999,25.889999,700
2017-03-13,25.66,25.66,25.66,25.66,25.66,200
2017-03-14,25.51,25.51,25.5,25.5,25.5,400
2017-03-15,25.6,25.6,25.549999,25.549999,25.549999,500
2017-03-16,25.5,25.5,25.5,25.5,25.5,300
2017-03-17,25.5,25.5,25.5,25.5,25.5,500
2017-03-20,25.5,25.5,25.5,25.5,25.5,0
2017-03-21,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,400
2017-03-22,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,300
2017-03-23,25.620001000000002,25.799999,25.51,25.68,25.68,800
2017-03-24,25.68,25.68,25.68,25.68,25.68,0
2017-03-27,25.68,25.68,25.68,25.68,25.68,0
2017-03-28,25.66,25.67,25.5,25.67,25.67,1200
2017-03-29,25.51,25.59,25.51,25.549999,25.549999,1300
2017-03-30,25.57,25.639999,25.57,25.639999,25.639999,600
2017-03-31,25.51,25.65,25.51,25.65,25.65,1000
2017-04-03,25.65,25.65,25.65,25.65,25.65,0
2017-04-04,25.549999,25.700001,25.549999,25.700001,25.700001,400
2017-04-05,25.700001,25.700001,25.700001,25.700001,25.700001,0
2017-04-06,25.549999,25.59,25.549999,25.59,25.59,600
2017-04-07,25.52,25.629998999999998,25.52,25.629998999999998,25.629998999999998,400
2017-04-10,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,0
2017-04-11,25.620001000000002,25.620001000000002,25.6,25.6,25.6,1400
2017-04-12,25.6,25.6,25.6,25.6,25.6,0
2017-04-13,25.610001,25.610001,25.610001,25.610001,25.610001,200
2017-04-17,25.6,25.6,25.6,25.6,25.6,300
2017-04-18,25.639999,25.65,25.639999,25.65,25.65,1800
2017-04-19,25.65,25.65,25.65,25.65,25.65,0
2017-04-20,25.65,25.65,25.65,25.65,25.65,0
2017-04-21,25.68,25.68,25.68,25.68,25.68,200
2017-04-24,25.700001,25.790001,25.700001,25.790001,25.790001,400
2017-04-25,25.610001,25.610001,25.610001,25.610001,25.610001,400
2017-04-26,25.65,25.700001,25.65,25.700001,25.700001,1800
2017-04-27,25.73,25.75,25.73,25.75,25.75,700
2017-04-28,25.9,25.9,25.6,25.6,25.6,2700
2017-05-01,25.5,25.75,25.5,25.6,25.6,500
2017-05-02,25.6,25.6,25.6,25.6,25.6,3400
2017-05-03,25.74,25.74,25.74,25.74,25.74,100
2017-05-04,25.74,25.74,25.74,25.74,25.74,0
2017-05-05,25.440001000000002,25.67,25.4,25.67,25.67,4800
2017-05-08,25.77,25.77,25.77,25.77,25.77,100
2017-05-09,25.77,25.77,25.77,25.77,25.77,500
2017-05-10,25.77,25.77,25.77,25.77,25.77,0
2017-05-11,25.77,25.77,25.77,25.77,25.77,0
2017-05-12,25.77,25.77,25.77,25.77,25.77,0
2017-05-15,25.780001000000002,25.82,25.780001000000002,25.82,25.82,1400
2017-05-16,25.82,25.82,25.82,25.82,25.82,0
2017-05-17,25.68,25.68,25.68,25.68,25.68,400
2017-05-18,25.700001,25.75,25.629998999999998,25.75,25.75,4300
2017-05-19,25.75,25.75,25.75,25.75,25.75,0
2017-05-22,25.629998999999998,25.84,25.629998999999998,25.84,25.84,2800
2017-05-23,25.9,26.120001000000002,25.84,26.120001000000002,26.120001000000002,1100
2017-05-24,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,0
2017-05-25,25.66,26.110001,25.65,25.799999,25.799999,2100
2017-05-26,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-05-30,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-05-31,25.799999,25.799999,25.799999,25.799999,25.799999,800
2017-06-01,25.709999,25.9,25.709999,25.9,25.9,600
2017-06-02,25.9,25.9,25.9,25.9,25.9,0
2017-06-05,25.68,25.799999,25.67,25.799999,25.799999,1200
2017-06-06,25.549999,25.85,25.549999,25.85,25.85,3600
2017-06-07,25.75,25.83,25.75,25.799999,25.799999,4900
2017-06-08,25.799999,25.83,25.799999,25.799999,25.799999,1200
2017-06-09,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-06-12,25.85,25.85,25.85,25.85,25.85,700
2017-06-13,25.799999,25.799999,25.799999,25.799999,25.799999,300
2017-06-14,25.43,25.700001,25.43,25.559998999999998,25.559998999999998,9600
2017-06-15,25.559998999999998,25.6,25.450001,25.559998999999998,25.559998999999998,3200
2017-06-16,25.450001,25.5,25.450001,25.459999,25.459999,42900
2017-06-19,25.52,25.52,25.52,25.52,25.52,100
2017-06-20,25.59,25.59,25.51,25.59,25.59,500
2017-06-21,25.5,25.549999,25.5,25.549999,25.549999,600
2017-06-22,25.549999,25.57,25.549999,25.57,25.57,700
2017-06-23,25.549999,25.629998999999998,25.530001000000002,25.530001000000002,25.530001000000002,2400
2017-06-26,25.549999,25.549999,25.549999,25.549999,25.549999,1000
2017-06-27,25.58,25.66,25.57,25.66,25.66,900
2017-06-28,25.66,25.66,25.66,25.66,25.66,0
2017-06-29,25.73,25.74,25.65,25.74,25.74,800
2017-06-30,25.74,25.74,25.74,25.74,25.74,0
2017-07-03,25.74,25.74,25.74,25.74,25.74,0
2017-07-05,25.74,25.74,25.74,25.74,25.74,0
2017-07-06,25.59,25.719998999999998,25.58,25.700001,25.700001,5400
2017-07-07,25.709999,25.82,25.709999,25.799999,25.799999,2000
2017-07-10,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-07-11,25.719998999999998,25.719998999999998,25.6,25.65,25.65,3000
2017-07-12,25.6,25.629998999999998,25.6,25.629998999999998,25.629998999999998,900
2017-07-13,25.65,25.65,25.549999,25.629998999999998,25.629998999999998,4100
2017-07-14,25.780001000000002,25.799999,25.59,25.76,25.76,2200
2017-07-17,25.76,25.76,25.76,25.76,25.76,0
2017-07-18,25.58,25.719998999999998,25.58,25.65,25.65,1200
2017-07-19,25.6,25.799999,25.530001000000002,25.74,25.74,16400
2017-07-20,26.0,26.0,25.75,25.75,25.75,3000
2017-07-21,25.799999,25.799999,25.780001000000002,25.780001000000002,25.780001000000002,1500
2017-07-24,25.75,25.83,25.75,25.83,25.83,4700
2017-07-25,25.799999,26.059998999999998,25.799999,26.030001000000002,26.030001000000002,2600
2017-07-26,25.9,25.99,25.870001000000002,25.98,25.98,3200
2017-07-27,25.93,25.93,25.780001000000002,25.870001000000002,25.870001000000002,1200
2017-07-28,25.75,25.83,25.75,25.83,25.83,1200
2017-07-31,25.75,25.75,25.75,25.75,25.75,200
2017-08-01,25.75,25.83,25.709999,25.709999,25.709999,1400
2017-08-02,25.719998999999998,25.85,25.719998999999998,25.85,25.85,1100
2017-08-03,25.85,25.92,25.75,25.790001,25.790001,3400
2017-08-04,25.76,25.799999,25.76,25.799999,25.799999,400
2017-08-07,25.75,25.790001,25.75,25.790001,25.790001,300
2017-08-08,25.85,25.85,25.75,25.85,25.85,11100
2017-08-09,25.85,25.85,25.85,25.85,25.85,0
2017-08-10,25.85,25.85,25.85,25.85,25.85,0
2017-08-11,25.85,25.93,25.85,25.870001000000002,25.870001000000002,14400
2017-08-14,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,0
2017-08-15,25.93,26.0,25.75,25.75,25.75,9700
2017-08-16,25.82,25.82,25.799999,25.82,25.82,500
2017-08-17,25.82,25.82,25.82,25.82,25.82,0
2017-08-18,25.83,25.83,25.780001000000002,25.780001000000002,25.780001000000002,500
2017-08-21,25.76,25.76,25.75,25.75,25.75,1000
2017-08-22,25.75,25.75,25.75,25.75,25.75,0
2017-08-23,25.76,25.84,25.76,25.84,25.84,600
2017-08-24,25.84,25.84,25.84,25.84,25.84,0
2017-08-25,25.84,25.84,25.84,25.84,25.84,0
2017-08-28,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,200
2017-08-29,25.790001,25.809998999999998,25.790001,25.790001,25.790001,700
2017-08-30,25.77,25.77,25.77,25.77,25.77,200
2017-08-31,25.790001,25.959999,25.77,25.77,25.77,2200
2017-09-01,25.82,25.84,25.82,25.84,25.84,400
2017-09-05,25.84,25.84,25.77,25.77,25.77,800
2017-09-06,25.889999,25.889999,25.84,25.84,25.84,1200
2017-09-07,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,300
2017-09-08,25.790001,25.889999,25.77,25.889999,25.889999,3800
2017-09-11,25.799999,25.799999,25.799999,25.799999,25.799999,300
2017-09-12,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-09-13,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,200
2017-09-14,25.6,25.639999,25.5,25.51,25.51,5400
2017-09-15,25.549999,25.610001,25.530001000000002,25.610001,25.610001,1000
2017-09-18,25.73,25.74,25.690001000000002,25.74,25.74,2000
2017-09-19,25.559998999999998,25.65,25.559998999999998,25.65,25.65,200
2017-09-20,25.51,25.559998999999998,25.51,25.559998999999998,25.559998999999998,2300
2017-09-21,25.690001000000002,25.719998999999998,25.67,25.700001,25.700001,4200
2017-09-22,25.700001,25.700001,25.51,25.559998999999998,25.559998999999998,1800
2017-09-25,25.549999,25.6,25.549999,25.6,25.6,4100
2017-09-26,25.6,25.6,25.6,25.6,25.6,1000
2017-09-27,25.6,25.6,25.6,25.6,25.6,0
2017-09-28,25.65,25.65,25.65,25.65,25.65,7600
2017-09-28,25.65,25.651501,25.65,25.65,25.65,20
