Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.18,4.24,4.02,4.16,4.16,854500
2017-01-04,4.15,4.34,4.12,4.33,4.33,1233800
2017-01-05,4.33,4.36,4.18,4.3,4.3,922700
2017-01-06,4.32,4.35,4.25,4.32,4.32,1113400
2017-01-09,4.36,4.36,4.09,4.15,4.15,1503000
2017-01-10,4.18,4.18,4.03,4.11,4.11,854000
2017-01-11,4.11,4.13,3.91,3.99,3.99,1346900
2017-01-12,3.95,4.12,3.93,4.07,4.07,749900
2017-01-13,4.07,4.14,4.05,4.09,4.09,977500
2017-01-17,4.05,4.08,3.91,3.95,3.95,1177800
2017-01-18,3.98,4.0,3.92,4.0,4.0,539300
2017-01-19,3.98,3.99,3.75,3.81,3.81,1103700
2017-01-20,3.85,3.85,3.73,3.77,3.77,662400
2017-01-23,3.77,3.83,3.7,3.78,3.78,700000
2017-01-24,3.79,3.82,3.59,3.79,3.79,1120900
2017-01-25,3.81,3.85,3.72,3.76,3.76,687900
2017-01-26,3.77,3.83,3.71,3.72,3.72,448700
2017-01-27,3.72,3.84,3.72,3.8,3.8,545900
2017-01-30,3.77,3.77,3.65,3.69,3.69,673700
2017-01-31,3.66,4.0,3.63,4.0,4.0,1227100
2017-02-01,4.02,4.03,3.87,3.92,3.92,857300
2017-02-02,3.9,3.93,3.85,3.92,3.92,667800
2017-02-03,3.96,4.13,3.88,4.12,4.12,992200
2017-02-06,4.12,4.22,4.06,4.21,4.21,1012000
2017-02-07,4.22,4.22,3.98,3.99,3.99,975600
2017-02-08,3.95,3.99,3.87,3.96,3.96,822600
2017-02-09,3.95,4.13,3.95,4.04,4.04,866000
2017-02-10,4.06,4.21,4.03,4.09,4.09,881400
2017-02-13,4.14,4.19,4.07,4.12,4.12,567000
2017-02-14,4.6,4.78,4.23,4.4,4.4,6594600
2017-02-15,4.61,4.65,4.35,4.47,4.47,2247800
2017-02-16,4.49,4.54,4.18,4.23,4.23,1908700
2017-02-17,4.23,4.54,4.21,4.51,4.51,2131600
2017-02-21,4.57,4.62,4.49,4.54,4.54,1455900
2017-02-22,4.48,4.56,3.78,3.8,3.8,4420500
2017-02-23,3.88,3.92,3.81,3.83,3.83,1471100
2017-02-24,3.79,3.88,3.75,3.85,3.85,1269800
2017-02-27,3.85,4.25,3.85,4.22,4.22,2017800
2017-02-28,4.2,4.35,4.11,4.24,4.24,1718500
2017-03-01,4.34,4.36,4.2,4.24,4.24,1320800
2017-03-02,4.2,4.32,4.12,4.16,4.16,1092000
2017-03-03,4.18,4.24,4.05,4.11,4.11,1089900
2017-03-06,4.11,4.16,4.0,4.02,4.02,686300
2017-03-07,3.99,4.07,3.88,3.88,3.88,878400
2017-03-08,3.89,4.06,3.88,3.97,3.97,762800
2017-03-09,3.9,4.17,3.9,4.06,4.06,768500
2017-03-10,4.12,4.16,4.02,4.13,4.13,715100
2017-03-13,4.13,4.21,4.05,4.2,4.2,617300
2017-03-14,4.15,4.15,3.92,3.98,3.98,1296700
2017-03-15,4.0,4.21,3.97,4.2,4.2,1305000
2017-03-16,4.18,4.2,4.1,4.16,4.16,626100
2017-03-17,4.1,4.19,4.03,4.04,4.04,2106500
2017-03-20,4.05,4.16,3.98,4.1,4.1,810900
2017-03-21,4.1,4.17,3.85,3.85,3.85,1500200
2017-03-22,3.86,3.92,3.77,3.87,3.87,1025500
2017-03-23,3.88,3.99,3.85,3.92,3.92,892300
2017-03-24,3.94,3.97,3.87,3.88,3.88,737400
2017-03-27,3.82,4.05,3.8,4.02,4.02,916500
2017-03-28,4.02,4.08,3.89,3.92,3.92,764400
2017-03-29,3.93,4.04,3.88,3.92,3.92,1013800
2017-03-30,3.91,3.93,3.82,3.84,3.84,1397400
2017-03-31,3.85,3.96,3.77,3.77,3.77,1068900
2017-04-03,3.79,3.83,3.66,3.66,3.66,1415600
2017-04-04,3.64,3.75,3.51,3.56,3.56,1363800
2017-04-05,3.57,3.65,3.42,3.44,3.44,1740400
2017-04-06,3.46,3.47,3.27,3.35,3.35,1346300
2017-04-07,3.33,3.39,3.22,3.38,3.38,1128700
2017-04-10,3.39,3.44,3.27,3.27,3.27,839400
2017-04-11,3.26,3.27,3.2,3.24,3.24,969800
2017-04-12,3.21,3.34,3.21,3.24,3.24,782400
2017-04-13,3.5,3.67,3.38,3.47,3.47,2340200
2017-04-17,3.5,3.54,3.4,3.44,3.44,870300
2017-04-18,3.44,3.45,3.35,3.41,3.41,806900
2017-04-19,3.45,3.54,3.37,3.39,3.39,794800
2017-04-20,3.4,3.53,3.37,3.52,3.52,923100
2017-04-21,3.5,3.54,3.45,3.52,3.52,678600
2017-04-24,3.57,3.6,3.45,3.6,3.6,786700
2017-04-25,3.64,3.73,3.52,3.7,3.7,1032600
2017-04-26,3.66,3.76,3.66,3.72,3.72,697700
2017-04-27,3.73,3.77,3.66,3.68,3.68,526500
2017-04-28,3.68,3.7,3.52,3.59,3.59,471600
2017-05-01,3.61,3.7,3.58,3.7,3.7,565100
2017-05-02,3.71,3.72,3.55,3.57,3.57,548400
2017-05-03,3.53,3.53,3.4,3.42,3.42,834300
2017-05-04,3.39,4.18,3.39,4.08,4.08,4424000
2017-05-05,4.09,4.09,3.78,3.78,3.78,1532500
2017-05-08,3.76,3.84,3.67,3.69,3.69,840600
2017-05-09,3.72,3.83,3.65,3.78,3.78,804200
2017-05-10,3.77,3.87,3.73,3.8,3.8,510900
2017-05-11,3.79,3.81,3.67,3.74,3.74,619500
2017-05-12,3.73,3.8,3.67,3.69,3.69,668500
2017-05-15,3.71,3.81,3.67,3.7,3.7,786900
2017-05-16,3.72,3.73,3.61,3.65,3.65,428800
2017-05-17,3.61,3.63,3.5,3.55,3.55,804000
2017-05-18,3.54,3.63,3.52,3.61,3.61,605700
2017-05-19,3.61,3.71,3.46,3.46,3.46,752900
2017-05-22,3.47,3.53,3.38,3.4,3.4,1003300
2017-05-23,3.42,3.57,3.41,3.53,3.53,599800
2017-05-24,3.53,3.59,3.47,3.56,3.56,528500
2017-05-25,3.57,3.58,3.46,3.5,3.5,529700
2017-05-26,3.49,3.52,3.42,3.45,3.45,529600
2017-05-30,3.45,3.45,3.31,3.37,3.37,1172200
2017-05-31,3.39,3.4,3.3,3.32,3.32,579900
2017-06-01,3.34,3.5,3.33,3.44,3.44,626600
2017-06-02,3.45,3.53,3.41,3.5,3.5,638000
2017-06-05,3.51,3.51,3.35,3.4,3.4,883500
2017-06-06,3.38,3.43,3.32,3.39,3.39,622500
2017-06-07,3.38,3.41,3.3,3.32,3.32,615500
2017-06-08,3.31,3.37,3.31,3.33,3.33,351000
2017-06-09,3.36,3.38,3.26,3.36,3.36,901400
2017-06-12,3.38,3.52,3.3,3.51,3.51,1312700
2017-06-13,3.55,3.55,3.37,3.46,3.46,694300
2017-06-14,3.48,3.55,3.43,3.49,3.49,584500
2017-06-15,3.45,3.49,3.36,3.4,3.4,666000
2017-06-16,3.38,3.46,3.33,3.46,3.46,2775800
2017-06-19,3.46,3.52,3.35,3.52,3.52,749500
2017-06-20,3.5,3.98,3.5,3.86,3.86,2703300
2017-06-21,3.89,3.97,3.77,3.94,3.94,966400
2017-06-22,3.98,4.16,3.97,4.03,4.03,1804300
2017-06-23,4.04,4.1,3.91,3.98,3.98,1353500
2017-06-26,4.0,4.13,3.94,4.04,4.04,995600
2017-06-27,4.01,4.08,3.92,3.93,3.93,577400
2017-06-28,3.98,4.03,3.93,3.97,3.97,774900
2017-06-29,3.96,4.01,3.87,3.95,3.95,492700
2017-06-30,3.96,3.96,3.86,3.91,3.91,331400
2017-07-03,3.92,4.04,3.9,4.0,4.0,352600
2017-07-05,4.0,4.09,3.93,4.0,4.0,487600
2017-07-06,3.97,4.07,3.89,3.97,3.97,881400
2017-07-07,3.99,4.11,3.97,4.11,4.11,519400
