Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.33,8.4,8.04,8.13,8.13,247700
2017-01-04,8.13,8.2,7.92,8.17,8.17,198000
2017-01-05,8.17,8.3,8.09,8.14,8.14,116400
2017-01-06,8.12,8.24,8.01,8.01,8.01,107000
2017-01-09,7.97,8.15,7.91,8.07,8.07,181900
2017-01-10,8.02,8.35,8.0,8.32,8.32,258300
2017-01-11,8.36,8.5,8.14,8.18,8.18,189600
2017-01-12,8.17,8.2,7.78,7.84,7.84,204800
2017-01-13,7.92,8.06,7.82,7.91,7.91,276200
2017-01-17,7.78,7.96,7.38,7.43,7.43,654800
2017-01-18,7.52,7.7,7.4,7.52,7.52,323800
2017-01-19,7.55,7.62,7.25,7.38,7.38,399200
2017-01-20,7.38,7.44,7.29,7.34,7.34,314300
2017-01-23,7.34,7.37,7.21,7.25,7.25,505500
2017-01-24,7.26,7.3,7.16,7.23,7.23,427400
2017-01-25,7.3,7.34,7.12,7.15,7.15,151800
2017-01-26,7.13,7.2,6.98,7.02,7.02,224300
2017-01-27,7.01,7.16,6.88,6.98,6.98,216900
2017-01-30,6.91,6.96,6.52,6.54,6.54,898500
2017-01-31,6.54,6.56,6.22,6.27,6.27,987800
2017-02-01,6.36,6.64,6.21,6.55,6.55,529600
2017-02-02,6.51,6.59,6.39,6.43,6.43,362100
2017-02-03,6.5,6.59,6.24,6.42,6.42,307400
2017-02-06,6.41,6.47,6.22,6.33,6.33,264800
2017-02-07,6.33,6.4,6.25,6.26,6.26,210200
2017-02-08,6.19,6.46,6.11,6.45,6.45,284800
2017-02-09,6.46,6.51,6.36,6.38,6.38,242000
2017-02-10,6.4,6.46,6.25,6.3,6.3,265200
2017-02-13,6.29,6.38,5.99,6.05,6.05,1927000
2017-02-14,6.05,6.33,5.84,6.31,6.31,1683300
2017-02-15,6.75,6.9,5.71,5.74,5.74,1644300
2017-02-16,5.49,5.92,5.22,5.78,5.78,1606000
2017-02-17,5.74,5.77,5.47,5.76,5.76,1562900
2017-02-21,5.8,6.01,5.58,5.77,5.77,902100
2017-02-22,5.77,5.83,5.62,5.7,5.7,733100
2017-02-23,5.7,5.7,5.34,5.53,5.53,1079500
2017-02-24,5.52,5.62,5.42,5.49,5.49,523200
2017-02-27,5.46,5.6,5.41,5.55,5.55,755700
2017-02-28,5.56,5.56,5.29,5.33,5.33,578300
2017-03-01,5.39,5.74,5.29,5.47,5.47,1201800
2017-03-02,5.8,5.98,5.62,5.81,5.81,1064100
2017-03-03,5.77,5.79,5.44,5.53,5.53,831400
2017-03-06,5.48,5.65,5.22,5.61,5.61,707900
2017-03-07,5.58,5.71,5.43,5.62,5.62,314300
2017-03-08,5.61,5.66,5.48,5.5,5.5,351800
2017-03-09,5.5,5.6,5.45,5.46,5.46,473600
2017-03-10,5.47,5.7,5.46,5.63,5.63,421100
2017-03-13,5.61,5.78,5.54,5.57,5.57,241500
2017-03-14,5.53,5.56,5.34,5.38,5.38,436300
2017-03-15,5.38,5.5,5.22,5.47,5.47,360900
2017-03-16,5.46,5.69,5.45,5.68,5.68,336500
2017-03-17,5.63,5.72,5.57,5.65,5.65,377100
2017-03-20,5.63,5.83,5.54,5.8,5.8,596200
2017-03-21,5.85,5.87,5.59,5.71,5.71,589900
2017-03-22,5.68,5.71,5.47,5.6,5.6,516700
2017-03-23,5.6,5.66,5.51,5.56,5.56,238600
2017-03-24,5.6,5.83,5.58,5.65,5.65,338900
2017-03-27,5.6,5.75,5.53,5.7,5.7,244900
2017-03-28,5.7,5.72,5.59,5.62,5.62,242900
2017-03-29,5.6,5.72,5.52,5.67,5.67,211300
2017-03-30,5.69,5.79,5.61,5.75,5.75,268000
2017-03-31,5.74,5.75,5.63,5.7,5.7,370100
2017-04-03,5.7,6.16,5.7,6.04,6.04,1748800
2017-04-04,6.02,6.22,5.67,5.8,5.8,771300
2017-04-05,5.8,5.97,5.78,5.91,5.91,429100
2017-04-06,5.92,6.01,5.85,6.0,6.0,333200
2017-04-07,6.0,6.05,5.57,5.59,5.59,686700
