Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,7.25,7.44,7.13,7.22,7.22,181600
2017-07-20,7.22,7.44,7.13,7.34,7.34,274200
2017-07-21,7.38,7.39,7.12,7.26,7.26,239800
2017-07-24,7.28,7.35,7.14,7.32,7.32,288300
2017-07-25,7.4,7.46,7.22,7.33,7.33,275000
2017-07-26,7.32,7.44,7.15,7.35,7.35,293300
2017-07-27,7.37,7.4,6.97,7.0,7.0,566200
2017-07-28,7.5,7.85,7.22,7.7,7.7,1188800
2017-07-31,7.64,7.75,7.16,7.22,7.22,577900
2017-08-01,7.24,7.46,7.11,7.4,7.4,401200
2017-08-02,7.42,7.48,6.82,6.86,6.86,615600
2017-08-03,6.85,7.12,6.84,7.04,7.04,358500
2017-08-04,7.06,7.24,6.93,7.21,7.21,321400
2017-08-07,7.19,7.23,6.99,7.11,7.11,194900
2017-08-08,7.11,7.28,7.02,7.06,7.06,254800
2017-08-09,7.02,7.13,6.85,6.9,6.9,234700
2017-08-10,6.86,6.86,6.43,6.53,6.53,467900
2017-08-11,6.58,6.69,6.39,6.42,6.42,311300
2017-08-14,6.51,6.8,6.48,6.62,6.62,303800
2017-08-15,6.64,6.71,6.45,6.59,6.59,225200
2017-08-16,6.61,6.78,6.51,6.53,6.53,197300
2017-08-17,6.53,6.61,6.32,6.44,6.44,292200
2017-08-18,6.37,6.47,6.25,6.35,6.35,219200
2017-08-21,6.35,6.59,6.32,6.5,6.5,239900
2017-08-22,6.51,6.62,6.43,6.43,6.43,287100
2017-08-23,6.4,6.66,6.31,6.56,6.56,245200
2017-08-24,6.73,7.13,6.65,7.08,7.08,506500
2017-08-25,7.09,7.11,6.64,6.66,6.66,306300
2017-08-28,6.72,6.97,6.71,6.81,6.81,328300
2017-08-29,6.74,6.88,6.56,6.69,6.69,253000
2017-08-30,6.69,7.19,6.59,7.1,7.1,696500
2017-08-31,7.11,8.15,7.1,8.12,8.12,2069900
2017-09-01,8.15,8.24,7.31,7.79,7.79,1153800
2017-09-05,7.86,7.93,7.51,7.74,7.74,434600
2017-09-06,7.8,7.98,7.64,7.79,7.79,653700
2017-09-07,9.56,14.48,9.5,13.6,13.6,28847700
2017-09-08,13.97,19.299999,13.51,17.67,17.67,31301900
2017-09-11,18.1,18.290001,15.43,16.639999,16.639999,10095100
2017-09-12,16.4,18.59,14.69,15.01,15.01,9031400
2017-09-13,15.28,15.44,13.66,13.74,13.74,2813400
2017-09-14,14.15,14.26,12.61,13.19,13.19,2581100
2017-09-15,13.24,13.73,12.32,12.67,12.67,4209600
2017-09-18,12.83,12.96,11.94,12.09,12.09,2812000
2017-09-19,12.21,12.38,11.16,11.88,11.88,3474600
2017-09-20,12.14,12.14,11.22,11.31,11.31,2723300
2017-09-21,11.25,11.47,10.77,10.81,10.81,1807000
2017-09-22,10.72,11.74,10.38,10.99,10.99,4796000
2017-09-25,11.6,11.7,9.89,10.09,10.09,4383200
2017-09-26,10.09,10.25,8.94,9.1,9.1,3638500
2017-09-27,9.21,9.47,9.01,9.16,9.16,2482400
2017-09-28,9.14,9.85,8.83,9.8,9.8,3273200
2017-09-29,9.79,10.6,9.51,10.18,10.18,3486525
