Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,6.79,6.8,6.71,6.74,6.74,27100
2017-06-12,6.7,6.77,6.7,6.77,6.77,5600
2017-06-13,6.77,6.88,6.76,6.83,6.83,10500
2017-06-14,6.87,6.87,6.81,6.86,6.86,10900
2017-06-15,6.85,6.89,6.81,6.81,6.81,7800
2017-06-16,6.81,6.85,6.8,6.8,6.8,3400
2017-06-19,6.75,6.75,6.75,6.75,6.75,16700
2017-06-20,6.71,6.8,6.71,6.74,6.74,10300
2017-06-21,6.78,6.8,6.71,6.75,6.75,10000
2017-06-22,6.72,6.8,6.71,6.77,6.77,22500
2017-06-23,6.8,6.89,6.72,6.87,6.87,18500
2017-06-26,6.9,6.9,6.78,6.86,6.86,23000
2017-06-27,6.79,7.08,6.79,7.04,7.04,20700
2017-06-28,7.07,7.42,6.99,7.22,7.22,24500
2017-06-29,7.24,7.41,7.12,7.17,7.17,19500
2017-06-30,7.12,7.17,7.0,7.09,7.09,17800
2017-07-03,7.06,7.06,7.0,7.0,7.0,4000
2017-07-05,7.0,7.18,7.0,7.01,7.01,6700
2017-07-06,7.09,7.09,7.0,7.0,7.0,8100
2017-07-07,7.22,7.22,6.95,7.16,7.16,29800
2017-07-10,7.1,7.22,7.02,7.19,7.19,17500
2017-07-11,7.22,7.3,7.08,7.13,7.13,15600
2017-07-12,7.1,7.23,7.1,7.1,7.1,6300
2017-07-13,7.19,7.19,7.1,7.1,7.1,7900
2017-07-14,7.24,7.24,7.11,7.17,7.17,13000
2017-07-17,7.14,7.19,7.11,7.16,7.16,18700
2017-07-18,7.16,7.25,7.16,7.25,7.25,5300
2017-07-19,7.22,7.33,7.22,7.28,7.28,9900
2017-07-20,7.32,7.32,7.26,7.27,7.27,4100
2017-07-21,7.3,7.32,7.26,7.26,7.26,13900
2017-07-24,7.33,7.33,7.26,7.26,7.26,11500
2017-07-25,7.26,7.4,7.25,7.25,7.25,14200
2017-07-26,7.36,7.39,7.2,7.28,7.28,20300
2017-07-27,7.34,7.34,7.25,7.3,7.3,7900
2017-07-28,7.25,7.33,7.25,7.26,7.26,7900
2017-07-31,7.21,7.34,7.11,7.32,7.32,12300
2017-08-01,7.23,7.36,7.23,7.35,7.35,15500
2017-08-02,7.23,7.4,6.95,7.35,7.35,51500
2017-08-03,7.36,7.36,7.11,7.2,7.2,22700
2017-08-04,7.25,7.25,6.96,7.14,7.14,19900
2017-08-07,7.09,7.15,6.97,6.99,6.99,19900
2017-08-08,6.95,7.02,6.91,7.01,7.01,10100
2017-08-09,6.96,7.0,6.9,6.92,6.92,7000
2017-08-10,6.91,6.93,6.87,6.89,6.89,11500
2017-08-11,6.85,6.95,6.8,6.9,6.9,11500
2017-08-14,6.87,6.87,6.82,6.87,6.87,10700
2017-08-15,6.86,6.86,6.82,6.83,6.83,4500
2017-08-16,6.82,6.83,6.75,6.77,6.77,13600
2017-08-17,6.75,6.8,6.7,6.7,6.7,18000
2017-08-18,6.7,6.74,6.7,6.74,6.74,6700
2017-08-21,6.7,6.78,6.7,6.71,6.71,11400
2017-08-22,6.71,6.72,6.7,6.71,6.71,11800
2017-08-23,6.7,6.75,6.69,6.74,6.74,74600
2017-08-24,6.75,6.88,6.73,6.86,6.86,20200
2017-08-25,6.86,6.96,6.85,6.94,6.94,9000
2017-08-28,6.94,7.23,6.94,7.08,7.08,13900
2017-08-29,7.07,7.11,7.07,7.08,7.08,2900
2017-08-30,7.07,7.18,7.01,7.01,7.01,10200
2017-08-31,7.0,7.25,7.0,7.11,7.11,15100
2017-09-01,7.1,7.17,7.01,7.01,7.01,5100
2017-09-05,7.01,7.04,6.94,7.01,7.01,6700
2017-09-06,6.96,7.19,6.79,6.81,6.81,18200
2017-09-07,6.7,7.02,6.7,6.86,6.86,36800
2017-09-08,6.95,6.95,6.83,6.87,6.87,2700
2017-09-11,6.94,6.98,6.81,6.87,6.87,8600
2017-09-12,6.87,6.94,6.83,6.83,6.83,4700
2017-09-13,6.81,6.88,6.77,6.8,6.8,6800
2017-09-14,6.77,6.93,6.77,6.82,6.82,5100
2017-09-15,6.77,6.96,6.72,6.94,6.94,15900
2017-09-18,6.94,6.94,6.76,6.88,6.88,14400
2017-09-19,6.84,6.91,6.8,6.86,6.86,10700
2017-09-20,6.86,6.93,6.82,6.86,6.86,4300
2017-09-21,6.82,6.85,6.82,6.84,6.84,9300
2017-09-22,6.85,6.98,6.84,6.98,6.98,5600
2017-09-25,6.91,6.93,6.86,6.9,6.9,10000
2017-09-26,6.91,6.98,6.9,6.95,6.95,16600
2017-09-27,6.9,7.05,6.9,7.02,7.02,4000
2017-09-28,6.98,7.02,6.96,7.01,7.01,9700
2017-09-29,7.06,7.25,7.047,7.21,7.21,16776
