Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.530001000000002,16.65,16.530001000000002,16.549999,16.325985,3800
2017-01-04,16.68,16.879998999999998,16.6,16.6,16.375308999999998,11800
2017-01-05,16.799999,16.799999,16.549999,16.549999,16.325985,5600
2017-01-06,16.65,16.65,16.549999,16.549999,16.325985,2100
2017-01-09,16.549999,16.549999,16.4,16.4,16.178015,400
2017-01-10,16.5,16.540001,16.299999,16.299999,16.07937,1300
2017-01-11,16.379998999999998,16.379998999999998,16.379998999999998,16.379998999999998,16.158286999999998,100
2017-01-12,16.6,16.629998999999998,16.299999,16.35,16.128693,4200
2017-01-13,16.4,16.4,16.35,16.35,16.128693,2200
2017-01-17,16.4,16.49,16.200001,16.25,16.030048,8800
2017-01-18,16.5,16.75,16.299999,16.450001,16.227339,10700
2017-01-19,16.4,16.4,16.299999,16.35,16.128693,900
2017-01-20,16.52,16.52,16.25,16.35,16.128693,6400
2017-01-23,16.35,16.4,16.25,16.299999,16.07937,3100
2017-01-24,16.200001,16.4,16.200001,16.200001,15.980725,12900
2017-01-25,16.4,16.4,16.15,16.4,16.178015,17700
2017-01-26,16.42,16.42,16.33,16.35,16.128693,3300
2017-01-27,16.4,16.6,16.4,16.5,16.276660999999997,63900
2017-01-30,16.6,16.65,16.6,16.65,16.424633,5900
2017-01-31,16.58,17.1,16.58,16.950001,16.720572,22100
2017-02-01,16.950001,16.950001,16.5,16.9,16.671247,4400
2017-02-02,16.76,16.950001,16.75,16.950001,16.720572,3200
2017-02-03,16.950001,16.950001,16.83,16.85,16.621927,1300
2017-02-06,16.85,16.950001,16.85,16.950001,16.720572,14600
2017-02-07,16.950001,17.0,16.950001,17.0,16.769894,1100
2017-02-08,17.0,17.1,16.950001,17.1,16.868542,12400
2017-02-09,17.1,17.200001,17.1,17.1,16.868542,5900
2017-02-10,17.15,17.15,17.1,17.1,16.868542,500
2017-02-13,17.1,17.1,17.1,17.1,16.868542,0
2017-02-14,17.1,17.200001,17.049999,17.1,16.868542,14500
2017-02-15,17.02,17.200001,17.02,17.1,16.868542,183100
2017-02-16,17.049999,17.200001,17.049999,17.18,16.94746,3200
2017-02-17,17.049999,17.4,17.049999,17.299999,17.065834,27100
2017-02-21,17.370001000000002,17.370001000000002,17.16,17.25,17.075733,7000
2017-02-22,17.280001000000002,17.4,17.25,17.299999,17.125229,12700
2017-02-23,17.200001,17.25,17.200001,17.25,17.075733,1900
2017-02-24,17.290001,17.5,17.290001,17.5,17.323207999999997,11800
2017-02-27,17.4,17.65,17.4,17.65,17.471691,4500
2017-02-28,17.700001,17.700001,17.4,17.450001,17.273714000000002,7000
2017-03-01,17.5,17.65,17.5,17.65,17.471691,2100
2017-03-02,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.51129,300
2017-03-03,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.51129,0
2017-03-06,17.5,17.5,17.35,17.450001,17.273714000000002,1900
2017-03-07,17.5,17.5,17.5,17.5,17.323207999999997,200
2017-03-08,17.450001,17.549999,17.450001,17.469998999999998,17.29351,5600
2017-03-09,17.65,17.65,17.65,17.65,17.471691,1100
2017-03-10,17.59,17.59,17.450001,17.450001,17.273714000000002,1400
2017-03-13,17.5,17.65,17.5,17.6,17.422199,4700
2017-03-14,17.65,17.65,17.610001,17.610001,17.432095999999998,2700
2017-03-15,17.5,17.65,17.5,17.549999,17.372702,2800
2017-03-16,17.549999,17.65,17.549999,17.549999,17.372702,3800
2017-03-17,17.65,17.700001,17.65,17.700001,17.521187,5400
2017-03-20,17.559998999999998,17.620001000000002,17.559998999999998,17.620001000000002,17.441998,4400
2017-03-21,17.6,17.75,17.549999,17.549999,17.372702,6700
2017-03-22,17.549999,17.549999,17.549999,17.549999,17.372702,600
2017-03-23,17.549999,17.6,17.549999,17.549999,17.372702,3100
2017-03-24,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,17.441998,200
2017-03-27,17.6,17.65,17.6,17.6,17.422199,3200
2017-03-28,17.700001,17.700001,17.65,17.65,17.471691,2400
2017-03-29,17.6,17.700001,17.6,17.68,17.50139,1100
2017-03-30,17.6,17.6,17.6,17.6,17.422199,1900
2017-03-31,17.6,17.700001,17.6,17.700001,17.521187,9300
2017-04-03,17.76,17.76,17.66,17.74,17.560781,2700
2017-04-04,17.65,17.65,17.65,17.65,17.471691,100
2017-04-05,17.65,17.65,17.65,17.65,17.471691,2000
2017-04-06,17.700001,17.700001,17.68,17.68,17.50139,800
2017-04-07,17.799999,17.799999,17.709999,17.75,17.570683,1900
2017-04-10,17.65,17.65,17.65,17.65,17.471691,1900
2017-04-11,17.65,17.65,17.65,17.65,17.471691,200
2017-04-12,17.700001,17.75,17.700001,17.75,17.570683,300
2017-04-13,17.65,17.75,17.65,17.75,17.570683,10800
2017-04-17,17.75,17.77,17.75,17.77,17.590481,1300
2017-04-18,17.799999,17.85,17.75,17.799999,17.620176,3900
2017-04-19,17.799999,17.799999,17.799999,17.799999,17.620176,200
2017-04-20,17.799999,17.799999,17.799999,17.799999,17.620176,0
2017-04-21,17.799999,17.799999,17.799999,17.799999,17.620176,300
2017-04-24,17.76,17.780001000000002,17.75,17.780001000000002,17.600378,800
2017-04-25,17.790001,17.790001,17.75,17.75,17.570683,7100
2017-04-26,17.75,17.75,17.75,17.75,17.570683,0
2017-04-27,17.75,17.76,17.75,17.76,17.580579999999998,2000
2017-04-28,17.75,17.780001000000002,17.75,17.75,17.570683,7600
2017-05-01,17.75,17.780001000000002,17.75,17.75,17.570683,1200
2017-05-02,17.790001,17.799999,17.780001000000002,17.780001000000002,17.600378,1300
2017-05-03,17.790001,17.799999,17.75,17.790001,17.610279000000002,3100
2017-05-04,17.950001,17.950001,17.9,17.9,17.719166,8600
2017-05-05,18.0,18.0,18.0,18.0,17.818154999999997,4000
2017-05-08,18.0,18.1,18.0,18.1,17.917147,4800
2017-05-09,18.1,18.15,18.0,18.15,17.966639999999998,3700
2017-05-10,18.25,18.4,18.1,18.4,18.214115,6800
2017-05-11,18.5,18.5,18.15,18.16,17.97654,5000
2017-05-12,18.129998999999998,18.129998999999998,18.129998999999998,18.129998999999998,17.946842,200
2017-05-15,18.15,18.5,18.15,18.200001,18.016136,4000
2017-05-16,18.129998999999998,18.35,18.129998999999998,18.299999,18.115126,400
2017-05-17,18.35,18.35,18.280001000000002,18.299999,18.115126,3100
2017-05-18,18.25,18.65,18.25,18.5,18.313105,9200
2017-05-19,18.700001,18.76,18.549999,18.6,18.502106,9100
2017-05-22,18.450001,18.75,18.4,18.4,18.303158,2200
2017-05-23,18.18,18.23,18.16,18.16,18.064421,400
2017-05-24,18.27,18.799999,18.27,18.700001,18.60158,3600
2017-05-25,18.700001,18.700001,18.700001,18.700001,18.60158,0
2017-05-26,18.799999,18.809998999999998,18.700001,18.799999,18.701052,47300
2017-05-30,18.200001,18.35,18.200001,18.35,18.253422,400
2017-05-31,18.42,18.549999,18.41,18.450001,18.352895999999998,3200
2017-06-01,18.65,18.65,18.450001,18.450001,18.352895999999998,600
2017-06-02,18.27,18.27,18.27,18.27,18.173842999999998,900
2017-06-05,18.4,18.4,18.4,18.4,18.303158,100
2017-06-06,18.5,18.58,18.4,18.4,18.303158,2100
2017-06-07,18.25,18.5,18.25,18.5,18.402632,900
2017-06-08,18.5,18.5,18.5,18.5,18.402632,0
2017-06-09,18.700001,18.75,18.58,18.58,18.482210000000002,6700
2017-06-12,18.75,18.85,18.75,18.82,18.720947,9300
2017-06-13,18.790001,18.799999,18.6,18.6,18.502106,3100
2017-06-14,18.9,18.9,18.65,18.85,18.75079,4900
2017-06-15,18.85,19.4,18.85,19.200001,19.098948,7300
2017-06-16,19.35,19.35,19.0,19.0,18.9,1700
2017-06-19,19.129998999999998,19.190001000000002,19.02,19.02,18.919895,1600
2017-06-20,19.0,19.0,19.0,19.0,18.9,400
2017-06-21,19.25,19.25,19.0,19.049999,18.949735999999998,6000
2017-06-22,19.1,19.1,19.049999,19.049999,18.949735999999998,1300
2017-06-23,19.049999,19.059998999999998,18.950001,18.950001,18.850264000000003,8400
2017-06-26,19.0,19.049999,18.860001,18.860001,18.760738,900
2017-06-27,18.9,18.950001,18.9,18.9,18.800526,500
2017-06-28,19.0,19.0,18.85,18.85,18.75079,5700
2017-06-29,18.85,18.9,18.85,18.85,18.75079,5500
2017-06-30,19.0,19.0,18.950001,18.950001,18.850264000000003,1400
2017-07-03,18.950001,18.950001,18.950001,18.950001,18.850264000000003,200
2017-07-05,18.950001,18.950001,18.950001,18.950001,18.850264000000003,0
2017-07-06,18.950001,19.059998999999998,18.950001,18.950001,18.850264000000003,400
2017-07-07,18.950001,18.950001,18.950001,18.950001,18.850264000000003,0
2017-07-10,19.0,19.0,19.0,19.0,18.9,200
2017-07-11,19.0,19.0,19.0,19.0,18.9,200
2017-07-12,19.09,19.09,19.09,19.09,18.989527,1100
2017-07-13,19.09,19.09,19.09,19.09,18.989527,0
2017-07-14,19.09,19.09,19.09,19.09,18.989527,0
2017-07-17,19.09,19.09,19.09,19.09,18.989527,0
2017-07-18,19.0,19.049999,19.0,19.0,18.9,2000
2017-07-19,19.0,19.129998999999998,19.0,19.1,18.999474,6500
2017-07-20,19.110001,19.110001,19.110001,19.110001,19.009422,2100
2017-07-21,19.24,19.370001000000002,19.1,19.1,18.999474,2000
2017-07-24,19.129998999999998,19.23,19.129998999999998,19.23,19.12879,300
2017-07-25,19.25,19.299999,19.25,19.299999,19.198420000000002,1900
2017-07-26,19.299999,19.299999,19.299999,19.299999,19.198420000000002,0
2017-07-27,19.299999,19.299999,19.299999,19.299999,19.198420000000002,500
2017-07-28,19.24,19.24,19.24,19.24,19.138737,100
2017-07-31,19.1,19.299999,19.1,19.299999,19.198420000000002,600
2017-08-01,19.1,19.299999,19.1,19.299999,19.198420000000002,200
