Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.04,1.05,1.03,1.04,1.04,3300
2017-01-04,1.05,1.09,1.05,1.05,1.05,5200
2017-01-05,1.2,1.21,1.08,1.17,1.17,24000
2017-01-06,1.2,1.2,1.19,1.2,1.2,4600
2017-01-09,1.2,1.2,1.17,1.2,1.2,10100
2017-01-10,1.2,1.2,1.2,1.2,1.2,1900
2017-01-11,1.09,1.15,1.08,1.15,1.15,5300
2017-01-12,1.2,1.21,1.0,1.1,1.1,47300
2017-01-13,1.15,1.16,1.11,1.11,1.11,20300
2017-01-17,1.1,1.14,1.01,1.02,1.02,17500
2017-01-18,1.01,1.06,1.01,1.05,1.05,3200
2017-01-19,1.12,1.17,1.1,1.17,1.17,1000
2017-01-20,1.19,1.19,1.1,1.1,1.1,1600
2017-01-23,1.02,1.09,1.02,1.04,1.04,7400
2017-01-24,1.04,1.07,1.04,1.07,1.07,2400
2017-01-25,1.08,1.08,1.07,1.08,1.08,1100
2017-01-26,1.15,1.15,1.01,1.06,1.06,47000
2017-01-27,1.06,1.1,1.02,1.07,1.07,23900
2017-01-30,1.1,1.1,1.04,1.04,1.04,26700
2017-01-31,1.05,1.05,1.04,1.04,1.04,1100
2017-02-01,1.04,1.04,1.04,1.04,1.04,0
2017-02-02,1.04,1.06,1.04,1.05,1.05,5800
2017-02-03,1.1,1.1,1.06,1.08,1.08,25500
2017-02-06,1.05,1.1,1.04,1.1,1.1,4800
2017-02-07,1.05,1.09,1.04,1.04,1.04,1900
2017-02-08,1.08,1.08,1.04,1.05,1.05,16300
2017-02-09,1.04,1.07,1.04,1.07,1.07,12000
2017-02-10,1.07,1.11,1.07,1.11,1.11,25300
2017-02-13,1.1,1.1,1.05,1.05,1.05,1500
2017-02-14,1.04,1.04,1.04,1.04,1.04,900
2017-02-15,1.06,1.2,1.06,1.2,1.2,23600
2017-02-16,1.2,1.2,1.15,1.19,1.19,13500
2017-02-17,1.16,1.19,1.16,1.19,1.19,200
2017-02-21,1.19,1.2,1.19,1.19,1.19,9900
2017-02-22,1.16,1.16,1.16,1.16,1.16,2600
2017-02-23,1.1,1.1,1.03,1.1,1.1,78300
2017-02-24,1.1,1.1,1.04,1.04,1.04,2400
2017-02-27,1.1,1.15,1.1,1.1,1.1,39300
2017-02-28,1.05,1.1,1.05,1.09,1.09,27600
2017-03-01,1.09,1.1,1.09,1.09,1.09,17800
2017-03-02,1.0,1.08,1.0,1.08,1.08,500
2017-03-03,1.01,1.08,1.01,1.08,1.08,2500
2017-03-06,1.1,1.1,1.06,1.1,1.1,34700
2017-03-07,1.08,1.1,1.08,1.1,1.1,200
2017-03-08,1.07,1.1,1.07,1.1,1.1,15900
2017-03-09,1.08,1.12,1.07,1.1,1.1,27000
2017-03-10,1.08,1.15,1.08,1.1,1.1,26600
2017-03-13,1.07,1.1,1.05,1.05,1.05,32000
2017-03-14,1.08,1.08,1.08,1.08,1.08,100
2017-03-15,1.06,1.08,1.06,1.06,1.06,6400
2017-03-16,1.1,1.1,1.07,1.07,1.07,1000
2017-03-17,1.07,1.07,1.04,1.04,1.04,700
2017-03-20,1.11,1.11,1.07,1.07,1.07,15700
2017-03-21,1.07,1.07,1.07,1.07,1.07,0
2017-03-22,1.07,1.07,1.07,1.07,1.07,0
2017-03-23,1.07,1.07,1.07,1.07,1.07,1700
2017-03-24,1.09,1.1,1.09,1.09,1.09,20200
2017-03-27,1.11,1.11,1.07,1.1,1.1,40300
2017-03-28,1.1,1.1,1.09,1.09,1.09,200
2017-03-29,1.08,1.08,1.08,1.08,1.08,100
2017-03-30,1.05,1.07,1.05,1.07,1.07,1600
2017-03-31,1.08,1.08,1.08,1.08,1.08,200
2017-04-03,1.05,1.09,1.05,1.09,1.09,3200
2017-04-04,1.04,1.08,1.04,1.08,1.08,1000
2017-04-05,1.06,1.08,1.06,1.08,1.08,2100
2017-04-06,1.05,1.08,1.05,1.07,1.07,14100
2017-04-07,1.07,1.11,1.07,1.1,1.1,19500
2017-04-10,1.18,1.18,1.08,1.08,1.08,35000
2017-04-11,1.07,1.07,1.05,1.05,1.05,5100
2017-04-12,1.06,1.06,1.05,1.05,1.05,1200
2017-04-13,1.06,1.06,1.04,1.04,1.04,30500
2017-04-17,1.04,1.04,1.04,1.04,1.04,0
2017-04-18,1.04,1.04,1.04,1.04,1.04,0
2017-04-19,1.11,1.11,1.11,1.11,1.11,300
2017-04-20,1.17,1.17,1.07,1.1,1.1,16000
