Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.75,12.75,11.85,12.25,12.25,84300
2017-01-04,12.45,12.95,12.4,12.95,12.95,175100
2017-01-05,13.0,13.38,12.4,12.45,12.45,318000
2017-01-06,12.45,12.45,12.06,12.35,12.35,53500
2017-01-09,12.35,12.35,12.05,12.1,12.1,59600
2017-01-10,12.0,12.15,11.95,12.05,12.05,66200
2017-01-11,12.05,12.1,11.85,12.0,12.0,49000
2017-01-12,12.05,12.25,11.58,11.95,11.95,67500
2017-01-13,11.9,12.0,11.45,11.7,11.7,95000
2017-01-17,11.7,11.85,11.6,11.7,11.7,65900
2017-01-18,11.7,12.1,11.62,12.05,12.05,83800
2017-01-19,12.0,12.0,11.4,11.7,11.7,74300
2017-01-20,11.65,12.5,11.65,12.5,12.5,80800
2017-01-23,12.5,12.75,12.05,12.1,12.1,80100
2017-01-24,12.1,12.75,12.1,12.7,12.7,70100
2017-01-25,13.15,15.1,12.95,14.6,14.6,1184000
2017-01-26,14.75,14.9,14.45,14.8,14.8,307500
2017-01-27,14.65,15.0,14.4,14.8,14.8,196000
2017-01-30,14.5,14.6,14.0,14.3,14.3,102900
2017-01-31,13.8,14.2,13.8,14.05,14.05,128000
2017-02-01,14.1,14.45,14.1,14.15,14.15,67700
2017-02-02,14.15,14.73,14.1,14.65,14.65,73000
2017-02-03,14.7,14.85,14.4,14.45,14.45,74300
2017-02-06,14.45,14.5,14.35,14.45,14.45,53600
2017-02-07,14.5,15.0,14.35,14.55,14.55,255300
2017-02-08,14.5,14.73,14.48,14.53,14.53,81700
2017-02-09,14.6,14.6,14.5,14.55,14.55,108600
2017-02-10,14.6,14.6,14.25,14.35,14.35,50800
2017-02-13,14.5,14.5,14.25,14.35,14.35,78200
2017-02-14,14.45,14.6,14.3,14.4,14.4,93400
2017-02-15,14.25,14.4,14.25,14.4,14.4,57000
2017-02-16,14.4,14.65,14.35,14.5,14.5,52200
2017-02-17,14.6,14.75,14.45,14.7,14.7,99500
2017-02-21,14.75,15.0,14.6,14.95,14.95,97500
2017-02-22,14.9,15.0,14.75,14.9,14.9,74000
2017-02-23,14.85,14.95,14.6,14.75,14.75,85600
2017-02-24,14.55,14.7,14.4,14.55,14.55,104700
2017-02-27,14.5,14.8,14.45,14.65,14.65,80900
2017-02-28,14.58,14.7,14.35,14.65,14.65,57900
2017-03-01,14.7,15.0,14.55,14.88,14.88,83800
2017-03-02,14.95,15.5,14.65,14.95,14.95,181100
2017-03-03,15.1,15.2,14.6,14.75,14.75,95000
2017-03-06,14.7,14.85,14.55,14.75,14.75,40100
2017-03-07,14.7,15.0,14.7,14.95,14.95,66800
2017-03-08,14.95,14.95,14.05,14.15,14.15,112100
2017-03-09,14.25,14.33,13.6,13.75,13.75,74100
2017-03-10,13.75,14.2,13.6,14.1,14.1,82500
2017-03-13,14.05,14.18,13.95,14.0,14.0,55500
2017-03-14,14.0,14.75,14.0,14.5,14.5,406600
2017-03-15,14.5,14.55,14.2,14.35,14.35,41400
2017-03-16,14.3,14.5,13.9,14.35,14.35,118700
2017-03-17,14.25,14.55,13.8,14.45,14.45,236800
2017-03-20,14.6,14.95,14.51,14.8,14.8,111100
2017-03-21,14.75,14.8,14.25,14.45,14.45,165600
2017-03-22,14.45,14.5,14.28,14.35,14.35,91400
2017-03-23,14.3,14.5,14.3,14.43,14.43,91400
2017-03-24,14.6,14.8,14.35,14.75,14.75,167300
