Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.1,5.2,4.8,5.0,5.0,184100
2017-01-04,4.95,5.35,4.95,5.35,5.35,186600
2017-01-05,5.35,5.6,5.15,5.6,5.6,242700
2017-01-06,5.9,6.35,5.7,6.1,6.1,646000
2017-01-09,6.1,6.3,5.46,6.05,6.05,594200
2017-01-10,6.15,6.15,5.65,5.8,5.8,339400
2017-01-11,5.75,5.79,5.16,5.35,5.35,431800
2017-01-12,5.35,5.4,5.05,5.35,5.35,228600
2017-01-13,5.35,5.5,5.2,5.3,5.3,227800
2017-01-17,5.25,5.4,5.15,5.2,5.2,247300
2017-01-18,5.15,5.25,5.05,5.1,5.1,194200
2017-01-19,5.35,5.44,4.95,5.0,5.0,343800
2017-01-20,5.0,5.05,4.85,5.0,5.0,148600
2017-01-23,4.95,5.05,4.65,4.9,4.9,185500
2017-01-24,4.9,4.95,4.65,4.8,4.8,132900
2017-01-25,4.8,5.0,4.65,4.85,4.85,96400
2017-01-26,4.85,4.95,4.8,4.9,4.9,69300
2017-01-27,4.95,4.95,4.65,4.8,4.8,79700
2017-01-30,4.8,4.8,4.5,4.6,4.6,201900
2017-01-31,4.6,4.7,4.53,4.6,4.6,132800
2017-02-01,4.6,4.75,4.5,4.65,4.65,172700
2017-02-02,4.7,5.03,4.7,4.9,4.9,274300
2017-02-03,4.95,5.1,4.75,4.85,4.85,170700
2017-02-06,4.9,5.16,4.89,5.0,5.0,152500
2017-02-07,4.95,5.4,4.95,5.35,5.35,276700
2017-02-08,5.35,5.45,5.0,5.1,5.1,403700
2017-02-09,5.15,5.3,5.05,5.05,5.05,160100
2017-02-10,5.15,5.25,5.0,5.1,5.1,192100
2017-02-13,5.2,5.3,5.15,5.2,5.2,202400
2017-02-14,5.25,5.68,5.2,5.5,5.5,716900
2017-02-15,5.6,6.4,5.55,5.9,5.9,874800
2017-02-16,6.0,6.25,5.75,6.15,6.15,489000
2017-02-17,6.25,6.25,5.48,6.0,6.0,611000
2017-02-21,6.0,6.1,5.2,5.25,5.25,517100
2017-02-22,5.3,5.35,5.0,5.1,5.1,371600
2017-02-23,5.1,5.1,4.85,5.0,5.0,199900
2017-02-24,5.0,5.25,4.9,5.25,5.25,289000
2017-02-27,5.45,5.55,5.2,5.55,5.55,273800
2017-02-28,5.5,5.6,5.25,5.4,5.4,165700
2017-03-01,5.45,5.7,5.35,5.45,5.45,190100
2017-03-02,5.45,5.55,4.95,5.05,5.05,252700
2017-03-03,5.05,5.3,4.85,5.0,5.0,294700
2017-03-06,5.05,5.05,4.85,4.95,4.95,119600
2017-03-07,4.95,5.3,4.9,5.05,5.05,211400
2017-03-08,5.3,5.3,4.9,5.0,5.0,236000
2017-03-09,5.0,5.29,4.9,5.25,5.25,210100
2017-03-10,5.2,5.2,5.0,5.1,5.1,171200
2017-03-13,5.1,5.6,5.05,5.55,5.55,248400
2017-03-14,5.65,5.75,5.15,5.25,5.25,218900
2017-03-15,5.2,5.5,5.05,5.2,5.2,178300
