Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.459999,26.540001,26.459999,26.540001,26.540001,3400
2017-01-04,26.84,26.965,26.84,26.965,26.965,700
2017-01-05,26.67,26.67,26.67,26.67,26.67,100
2017-01-06,26.67,26.67,26.67,26.67,26.67,0
2017-01-09,26.48,26.57,26.43,26.43,26.43,600
2017-01-10,26.620001000000002,26.620001000000002,26.620001000000002,26.620001000000002,26.620001000000002,200
2017-01-11,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,500
2017-01-12,26.32,26.389999,26.309998999999998,26.379998999999998,26.379998999999998,3500
2017-01-13,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,300
2017-01-17,26.5,26.5,26.5,26.5,26.5,100
2017-01-18,26.52,26.52,26.52,26.52,26.52,100
2017-01-19,26.563999,26.563999,26.264999,26.275999,26.275999,4500
2017-01-20,26.365999,26.365999,26.35,26.35,26.35,1600
2017-01-23,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,600
2017-01-24,26.4,26.629998999999998,26.4,26.549999,26.549999,2000
2017-01-25,26.73,26.73,26.709999,26.709999,26.709999,500
2017-01-26,26.799999,26.799999,26.700001,26.700001,26.700001,1100
2017-01-27,26.540001,26.58,26.52,26.58,26.58,1900
2017-01-30,26.040001,26.15,25.993999,26.15,26.15,3000
2017-01-31,26.25,26.299999,26.25,26.299999,26.299999,300
2017-02-01,26.299999,26.299999,26.299999,26.299999,26.299999,300
2017-02-02,26.389999,26.389999,26.389999,26.389999,26.389999,100
2017-02-03,26.622999,26.622999,26.622999,26.622999,26.622999,1000
2017-02-06,26.690001000000002,26.690001000000002,26.364,26.364,26.364,900
2017-02-07,27.719998999999998,27.719998999999998,26.129998999999998,26.139999,26.139999,5300
2017-02-08,26.1,26.299,26.1,26.299,26.299,2300
2017-02-09,26.58,26.66,26.52,26.639999,26.639999,4100
2017-02-10,26.790001,26.790001,26.631001,26.709999,26.709999,5200
2017-02-13,27.01,27.01,26.709999,26.750999,26.750999,11900
2017-02-14,26.709999,26.84,26.68,26.799999,26.799999,3900
2017-02-15,26.85,26.870001000000002,26.74,26.83,26.83,5600
2017-02-16,27.360001,27.360001,26.65,26.709999,26.709999,6600
2017-02-17,27.01,27.01,26.629998999999998,26.77,26.77,4600
2017-02-21,26.77,26.969998999999998,26.77,26.954,26.954,4500
2017-02-22,27.059998999999998,27.059998999999998,26.924999,26.924999,26.924999,5200
2017-02-23,26.84,26.844998999999998,26.66,26.809998999999998,26.809998999999998,2200
2017-02-24,26.726,26.809998999999998,26.709999,26.799999,26.799999,9100
2017-02-27,26.84,26.98,26.84,26.891001,26.891001,5400
2017-02-28,26.950001,26.950001,26.65,26.65,26.65,7100
2017-03-01,27.049999,27.17,27.01,27.149,27.149,17200
2017-03-02,27.02,27.040001,26.809998999999998,26.809998999999998,26.809998999999998,2800
2017-03-03,26.780001000000002,26.9,26.780001000000002,26.82,26.82,3300
2017-03-06,26.726,26.726,26.57,26.65,26.65,4600
