Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.950001,24.0,23.584,23.799,23.747614000000002,45300
2017-01-04,24.059998999999998,24.17,23.940001000000002,24.15,24.097857,121600
2017-01-05,24.24,24.24,23.639999,23.74,23.68874,128100
2017-01-06,23.73,23.959999,23.690001000000002,23.74,23.68874,138600
2017-01-09,23.709999,23.709999,23.212,23.24,23.189819,105600
2017-01-10,23.139999,23.68,23.1,23.65,23.598936,191900
2017-01-11,23.690001000000002,23.85,23.51,23.77,23.718678,72100
2017-01-12,23.809998999999998,23.809998999999998,23.131001,23.450001,23.399368,87800
2017-01-13,23.6,23.790001,23.6,23.690001000000002,23.638849,150000
2017-01-17,23.639999,23.639999,23.298,23.349001,23.298586,99400
2017-01-18,23.469998999999998,23.469998999999998,23.24,23.360001,23.309563,28700
2017-01-19,23.379998999999998,23.556,23.226999,23.299999,23.249691000000002,39000
2017-01-20,23.5,23.59,23.382998999999998,23.41,23.359455,50400
2017-01-23,23.299999,23.549999,23.077999,23.27,23.219757,165500
2017-01-24,23.309998999999998,24.0,23.309998999999998,23.950001,23.898287,120400
2017-01-25,24.34,24.509001,24.268,24.469998999999998,24.417166,195600
2017-01-26,24.65,24.65,24.280001000000002,24.42,24.367271,397900
2017-01-27,24.610001,24.610001,24.15,24.34,24.287447,96000
2017-01-30,24.379998999999998,24.379998999999998,23.745001000000002,23.969998999999998,23.918243,216000
2017-01-31,23.940001000000002,23.98,23.535999,23.950001,23.898287,133800
2017-02-01,24.24,24.385,24.01,24.129998999999998,24.0779,191400
2017-02-02,24.15,24.15,23.85,23.975,23.923235000000002,362700
2017-02-03,24.16,24.450001,24.129998999999998,24.399,24.346317000000003,143700
2017-02-06,24.48,24.48,24.049999,24.09,24.037987,129800
2017-02-07,24.290001,24.290001,23.906,24.059998999999998,24.008049,53700
2017-02-08,24.1,24.1,23.66,23.77,23.718678,91900
2017-02-09,23.91,24.139999,23.855,24.110001,24.057942999999998,60500
2017-02-10,24.24,24.309998999999998,24.113001,24.268998999999997,24.216599,65100
2017-02-13,24.68,24.68,24.188,24.24,24.187662,113700
2017-02-14,24.309998999999998,24.309998999999998,24.0,24.209999,24.157726,104100
2017-02-15,24.08,24.42,24.08,24.379998999999998,24.327358,78500
2017-02-16,24.389999,24.431998999999998,24.17,24.309998999999998,24.257509,45000
2017-02-17,24.23,24.49,24.034,24.25,24.197639000000002,53700
2017-02-21,24.24,24.559998999999998,24.24,24.559998999999998,24.506971,101300
2017-02-22,24.58,24.58,24.299,24.360001,24.307402,44400
2017-02-23,24.5,24.511999,23.739,23.860001,23.808483,74400
2017-02-24,23.709999,24.271,23.700001,24.24,24.187662,98100
2017-02-27,24.25,24.57,23.745001000000002,24.540001,24.487015,39500
2017-02-28,24.48,24.48,24.0,24.059998999999998,24.008049,60100
2017-03-01,24.530001000000002,24.940001000000002,24.42,24.853001000000003,24.799339,399500
2017-03-02,24.889999,24.889999,24.417999,24.450001,24.397211,105700
2017-03-03,24.469998999999998,24.535,24.23,24.35,24.297424,66800
2017-03-06,24.200001,24.27,23.976999,24.09,24.037987,43700
2017-03-07,24.08,24.249001,23.93,23.98,23.928225,169400
2017-03-08,24.1,24.205,23.719998999999998,23.75,23.698721,70000
2017-03-09,23.66,23.714001,23.364,23.41,23.359455,35700
2017-03-10,23.75,23.823999,23.547001,23.719998999999998,23.668782999999998,27300
2017-03-13,23.790001,23.92,23.66,23.690001000000002,23.638849,30500
2017-03-14,23.469998999999998,23.58,23.200001,23.57,23.51911,40600
2017-03-15,23.67,23.99,23.638,23.950001,23.898287,107300
2017-03-16,24.049999,24.049999,23.790001,23.870001000000002,23.818462,38900
2017-03-17,23.9,23.968,23.74,23.940001000000002,23.888309,110900
2017-03-20,23.950001,23.950001,23.596001,23.700001,23.648829,97000
2017-03-21,23.809998999999998,23.809998999999998,23.01,23.01,22.960318,77400
2017-03-22,23.0,23.138,22.780001000000002,22.99,22.940359,84000
2017-03-23,23.01,23.370001000000002,23.01,23.24,23.193855,35800
2017-03-24,23.24,23.370001000000002,23.035999,23.1,23.054134,25800
2017-03-27,22.639999,23.153,22.573999,23.129998999999998,23.084073999999998,183000
2017-03-28,22.969998999999998,23.309,22.969998999999998,23.280001000000002,23.233778,38900
2017-03-29,23.1,23.43,23.1,23.360001,23.31362,41900
2017-03-30,23.360001,23.6,23.360001,23.559998999999998,23.51322,35300
2017-03-31,23.620001000000002,23.990999,23.620001000000002,23.92,23.872505,59500
2017-04-03,23.879998999999998,24.030001000000002,23.389999,23.52,23.473301,97500
2017-04-04,23.41,23.6,23.33,23.431,23.384478,103200
2017-04-05,23.66,23.872999,23.365,23.458,23.411423000000003,23100
2017-04-06,23.459999,23.768,23.414,23.75,23.702842999999998,20900
2017-04-07,23.65,23.99,23.65,23.969998999999998,23.922404999999998,21600
2017-04-10,23.98,24.198,23.76,23.9,23.852545000000003,30800
2017-04-11,23.84,24.200001,23.84,24.200001,24.151951,53700
2017-04-12,24.08,24.08,23.5,23.559998999999998,23.51322,49400
2017-04-13,23.440001000000002,23.66,23.275999,23.280001000000002,23.233778,243900
2017-04-17,23.27,23.540001,23.27,23.521,23.474298,29000
2017-04-18,23.41,23.65,23.341,23.610001,23.563124,50100
2017-04-19,23.68,23.919001,23.607,23.65,23.603041,26000
2017-04-20,23.68,23.884001,23.68,23.879998999999998,23.832584,44000
2017-04-21,23.83,23.931,23.690001000000002,23.809998999999998,23.762724,26200
2017-04-24,23.940001000000002,24.409,23.93,24.309998999999998,24.26173,40400
2017-04-25,24.620001000000002,24.91,24.620001000000002,24.77,24.720819,35400
2017-04-26,24.825001,24.954,24.77,24.799999,24.750757,36800
2017-04-27,24.969998999999998,25.006001,24.715,24.799999,24.750757,25900
2017-04-28,24.85,24.85,24.35,24.35,24.301652999999998,53800
2017-05-01,24.459999,24.615,24.259001,24.489,24.440376,14200
2017-05-02,24.59,24.59,24.351,24.440001000000002,24.391474,37000
2017-05-03,24.379998999999998,24.379998999999998,24.09,24.209999,24.161929999999998,36700
2017-05-04,24.25,24.27,23.940001000000002,24.09,24.042170000000002,26400
2017-05-05,24.25,24.360001,24.131001,24.360001,24.311633999999998,31400
2017-05-08,24.41,24.41,24.139999,24.190001000000002,24.141972,55800
2017-05-09,24.309998999999998,24.309998999999998,24.02,24.200001,24.151951,59500
2017-05-10,24.07,24.27,24.0,24.16,24.112028,29500
2017-05-11,24.120001000000002,24.120001000000002,23.735001,24.059998999999998,24.012228,32600
2017-05-12,23.93,23.93,23.639999,23.66,23.613022,33200
2017-05-15,23.74,24.01,23.74,23.9,23.852545000000003,18700
2017-05-16,23.879998999999998,23.879998999999998,23.521,23.74,23.692863,50100
2017-05-17,23.200001,23.374001,23.0,23.0,22.954332,117900
2017-05-18,23.0,23.08,22.834,23.01,22.964314,32000
2017-05-19,23.09,23.469998999999998,23.09,23.24,23.193855,22000
2017-05-22,23.41,23.41,23.17,23.280001000000002,23.233778,41500
2017-05-23,23.309998999999998,23.49,23.129998999999998,23.42,23.373499,18900
2017-05-24,23.27,23.344,23.040001,23.18,23.133974,123600
2017-05-25,23.33,23.33,23.030001000000002,23.07,23.024193,50000
2017-05-26,23.0,23.107,22.92,23.049999,23.004232000000002,38800
2017-05-30,22.93,23.013,22.889999,22.889999,22.844551,64100
2017-05-31,22.940001000000002,22.940001000000002,22.462999,22.9,22.85453,64500
2017-06-01,22.93,23.370001000000002,22.93,23.370001000000002,23.323598999999998,89000
2017-06-02,23.4,23.799999,23.389999,23.48,23.433378,100700
2017-06-05,23.440001000000002,23.538,23.354,23.360001,23.31362,30100
2017-06-06,23.17,23.42,23.16,23.32,23.273697,36400
2017-06-07,23.41,23.415001,23.200001,23.24,23.193855,88100
2017-06-08,23.299999,23.73,23.299999,23.620001000000002,23.573103,41500
2017-06-09,23.65,24.25,23.65,24.139999,24.092067999999998,45700
2017-06-12,24.25,24.283001000000002,24.0,24.059998999999998,24.012228,26300
2017-06-13,24.08,24.209999,24.0,24.08,24.032187,40200
2017-06-14,24.129998999999998,24.129998999999998,23.684,23.809998999999998,23.762724,13000
2017-06-15,23.768,23.790001,23.608999,23.76,23.712823999999998,11300
2017-06-16,23.709999,23.719998999999998,23.57,23.65,23.603041,16800
2017-06-19,23.690001000000002,23.9,23.690001000000002,23.860001,23.812626,37200
2017-06-20,23.76,23.76,23.488001,23.49,23.443359,38700
2017-06-21,23.49,23.552999,23.1,23.129998999999998,23.084073999999998,19700
2017-06-22,23.01,23.27,23.01,23.17,23.144007000000002,23300
2017-06-23,23.25,23.381001,23.110001,23.379998999999998,23.353771,18000
2017-06-26,23.379998999999998,23.635,23.33,23.559998999999998,23.533569,18200
2017-06-27,23.530001000000002,23.719,23.469998999999998,23.469998999999998,23.44367,100300
2017-06-28,23.549999,23.906,23.549999,23.82,23.793278,19600
2017-06-29,23.790001,23.844,23.370001000000002,23.57,23.543557999999997,63300
