Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.86,3.95,3.84,3.95,3.95,49900
2017-01-04,3.95,3.99,3.91,3.91,3.91,25300
2017-01-05,3.985,3.99,3.9,3.94,3.94,28700
2017-01-06,3.98,3.98,3.821,3.88,3.88,23800
2017-01-09,3.89,3.99,3.89,3.95,3.95,24800
2017-01-10,3.95,4.0,3.91,3.96,3.96,24200
2017-01-11,3.95,4.19,3.88,4.04,4.04,170900
2017-01-12,4.04,4.35,4.015,4.29,4.29,235300
2017-01-13,4.3,4.38,4.25,4.34,4.34,220900
2017-01-17,4.34,4.38,4.2,4.23,4.23,122800
2017-01-18,4.2,4.32,4.11,4.23,4.23,92400
2017-01-19,4.23,4.28,4.165,4.24,4.24,73200
2017-01-20,4.24,4.33,4.11,4.15,4.15,106000
2017-01-23,4.18,4.2,3.78,3.85,3.85,183900
2017-01-24,3.87,3.94,3.86,3.88,3.88,73100
2017-01-25,3.9,3.94,3.83,3.83,3.83,50700
2017-01-26,3.86,3.91,3.85,3.86,3.86,35900
2017-01-27,3.908,3.94,3.86,3.87,3.87,6800
2017-01-30,3.86,3.99,3.81,3.81,3.81,78900
2017-01-31,3.82,3.92,3.82,3.85,3.85,35300
2017-02-01,3.83,3.92,3.8,3.84,3.84,71200
2017-02-02,3.81,3.821,3.7,3.7,3.7,119800
2017-02-03,3.73,3.8,3.69,3.74,3.74,122900
2017-02-06,3.73,3.8,3.71,3.76,3.76,20400
2017-02-07,3.74,3.79,3.73,3.76,3.76,29900
2017-02-08,3.75,3.83,3.73,3.8,3.8,73300
2017-02-09,3.81,3.81,3.74,3.74,3.74,63900
2017-02-10,3.73,3.79,3.73,3.75,3.75,37800
2017-02-13,3.76,3.84,3.76,3.82,3.82,45700
2017-02-14,3.84,3.84,3.78,3.79,3.79,15500
2017-02-15,3.79,3.79,3.73,3.73,3.73,51000
2017-02-16,3.75,3.79,3.71,3.75,3.75,74800
2017-02-17,3.74,3.75,3.7,3.7,3.7,44000
2017-02-21,3.72,3.75,3.7,3.7,3.7,56900
2017-02-22,3.7,3.73,3.67,3.7,3.7,42400
2017-02-23,3.7,3.73,3.65,3.65,3.65,111200
2017-02-24,3.63,3.71,3.6,3.66,3.66,92600
2017-02-27,3.65,3.73,3.62,3.63,3.63,72300
2017-02-28,3.65,3.73,3.58,3.63,3.63,112800
2017-03-01,3.63,3.69,3.58,3.64,3.64,108100
2017-03-02,3.63,3.65,3.59,3.64,3.64,66800
2017-03-03,3.62,3.64,3.59,3.59,3.59,90300
2017-03-06,3.602,3.65,3.59,3.6,3.6,77800
