Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.0,27.0,26.549999,26.549999,26.549999,2800
2017-01-04,26.549999,26.549999,26.450001,26.450001,26.450001,2400
2017-01-05,26.4,26.5,26.35,26.5,26.5,3400
2017-01-06,26.549999,26.549999,25.75,26.15,26.15,125500
2017-01-09,26.450001,26.450001,26.15,26.200001,26.200001,23300
2017-01-10,26.5,27.450001,26.15,26.450001,26.450001,15300
2017-01-11,26.5,26.5,26.299999,26.450001,26.450001,3100
2017-01-12,26.25,26.450001,26.25,26.450001,26.450001,3000
2017-01-13,26.450001,26.450001,26.129998999999998,26.200001,26.200001,2400
2017-01-17,26.200001,26.25,25.799999,26.049999,26.049999,29000
2017-01-18,26.450001,26.450001,26.1,26.1,26.1,3400
2017-01-19,26.15,26.15,26.049999,26.1,26.1,21500
2017-01-20,26.09,26.450001,26.0,26.049999,26.049999,5100
2017-01-23,25.950001,26.299999,25.950001,26.299999,26.299999,1700
2017-01-24,26.299999,26.299999,26.15,26.15,26.15,1700
2017-01-25,26.200001,26.25,26.07,26.07,26.07,3800
2017-01-26,26.35,26.35,26.049999,26.049999,26.049999,4200
2017-01-27,26.450001,26.9,26.4,26.5,26.5,10000
2017-01-30,26.5,26.9,26.450001,26.799999,26.799999,2300
2017-01-31,26.9,26.950001,26.530001000000002,26.950001,26.950001,3300
2017-02-01,26.950001,26.950001,26.549999,26.9,26.9,11700
2017-02-02,26.9,26.950001,26.700001,26.85,26.85,12700
2017-02-03,26.9,26.950001,26.790001,26.799999,26.799999,10000
2017-02-06,26.75,26.75,26.6,26.6,26.6,5800
2017-02-07,26.9,26.9,26.65,26.65,26.65,1300
2017-02-08,26.65,26.65,26.65,26.65,26.65,100
2017-02-09,26.9,26.9,26.68,26.9,26.9,8200
2017-02-10,26.85,26.870001000000002,26.85,26.85,26.85,7900
2017-02-13,26.85,26.85,26.75,26.85,26.85,1700
2017-02-14,26.58,26.709999,26.58,26.709999,26.709999,3100
2017-02-15,26.75,26.9,26.75,26.9,26.9,4100
2017-02-16,26.799999,26.950001,26.799999,26.950001,26.950001,11400
2017-02-17,26.950001,26.950001,26.25,26.65,26.65,6100
2017-02-21,26.700001,26.9,25.75,26.35,26.35,11200
2017-02-22,26.4,26.700001,26.059998999999998,26.299999,26.299999,7800
2017-02-23,26.129998999999998,26.719998999999998,26.129998999999998,26.700001,26.700001,2800
2017-02-24,26.549999,26.65,26.35,26.35,26.35,1100
2017-02-27,26.5,26.549999,26.450001,26.5,26.5,2200
2017-02-28,26.5,26.6,26.25,26.25,26.25,1500
2017-03-01,26.52,26.700001,26.52,26.549999,26.549999,1500
2017-03-02,26.5,26.5,26.469998999999998,26.469998999999998,26.469998999999998,300
2017-03-03,26.5,26.5,26.35,26.4,26.4,2700
2017-03-06,26.35,26.35,26.200001,26.200001,26.200001,700
2017-03-07,26.32,26.32,26.200001,26.25,26.25,1100
2017-03-08,26.25,26.299999,26.200001,26.299999,26.299999,1200
2017-03-09,26.200001,26.200001,26.15,26.15,26.15,2600
2017-03-10,26.25,26.25,26.15,26.15,26.15,700
2017-03-13,26.25,26.299999,26.15,26.15,26.15,1600
2017-03-14,26.25,26.25,26.200001,26.200001,26.200001,300
2017-03-15,26.27,26.35,26.25,26.25,26.25,5000
2017-03-16,26.35,26.35,26.32,26.32,26.32,600
2017-03-17,26.25,26.35,26.25,26.35,26.35,3000
2017-03-20,26.200001,26.200001,26.1,26.15,26.15,1500
2017-03-21,26.049999,26.049999,26.0,26.0,26.0,1900
2017-03-22,25.950001,25.950001,25.950001,25.950001,25.950001,400
2017-03-23,25.75,25.790001,25.709999,25.790001,25.790001,2500
2017-03-24,25.75,25.83,25.75,25.799999,25.799999,900
2017-03-27,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-03-28,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-03-29,25.99,25.99,25.75,25.799999,25.799999,800
2017-03-30,25.799999,25.799999,25.75,25.75,25.75,5400
2017-03-31,25.75,25.950001,25.75,25.950001,25.950001,500
2017-04-03,25.700001,25.700001,25.6,25.6,25.6,600
2017-04-04,25.299999,25.299999,25.25,25.25,25.25,1100
2017-04-05,25.5,25.5,25.5,25.5,25.5,1200
2017-04-06,25.25,25.25,25.0,25.110001,25.110001,102100
2017-04-07,25.33,25.33,25.0,25.24,25.24,800
2017-04-10,25.110001,25.110001,25.0,25.0,25.0,2400
2017-04-11,25.049999,25.120001000000002,24.9,25.09,25.09,1000
2017-04-12,24.950001,25.35,24.700001,24.799999,24.799999,118900
2017-04-13,24.700001,24.9,24.6,24.67,24.67,89900
2017-04-17,24.700001,24.74,24.4,24.6,24.6,17000
2017-04-18,24.25,24.85,24.25,24.799999,24.799999,17000
2017-04-19,24.950001,24.950001,24.85,24.85,24.85,7400
2017-04-20,24.9,24.9,24.799999,24.85,24.85,13700
2017-04-21,24.83,24.9,24.799999,24.85,24.85,9200
2017-04-24,24.950001,25.1,24.9,25.0,25.0,53400
2017-04-25,25.049999,25.1,24.950001,25.049999,25.049999,16100
2017-04-26,25.049999,25.1,25.0,25.0,25.0,15500
2017-04-27,24.9,25.1,24.9,25.0,25.0,21500
2017-04-28,25.0,25.1,25.0,25.1,25.1,18000
2017-05-01,25.1,25.1,25.0,25.1,25.1,32100
2017-05-02,25.049999,25.1,24.950001,25.1,25.1,5700
2017-05-03,25.1,25.1,25.049999,25.1,25.1,6400
2017-05-04,25.1,25.1,25.0,25.049999,25.049999,8200
2017-05-05,25.0,25.1,25.0,25.1,25.1,1300
2017-05-08,25.1,25.15,25.049999,25.15,25.15,6200
2017-05-09,25.1,25.15,25.1,25.15,25.15,2500
2017-05-10,25.08,25.1,25.02,25.1,25.1,2100
2017-05-11,25.049999,25.049999,25.01,25.01,25.01,800
2017-05-12,25.1,25.1,24.9,24.9,24.9,14600
2017-05-15,24.9,25.0,24.9,25.0,25.0,7900
2017-05-16,24.9,24.950001,24.9,24.9,24.9,2900
2017-05-17,24.9,24.950001,24.85,24.9,24.9,9100
2017-05-18,24.889999,25.049999,24.889999,25.049999,25.049999,4100
2017-05-19,25.049999,25.049999,25.049999,25.049999,25.049999,0
2017-05-22,25.0,25.0,25.0,25.0,25.0,300
2017-05-23,25.0,25.049999,24.950001,25.0,25.0,9300
2017-05-24,25.0,25.0,24.950001,24.950001,24.950001,1700
2017-05-25,24.950001,24.950001,24.950001,24.950001,24.950001,0
2017-05-26,24.950001,24.950001,24.950001,24.950001,24.950001,0
2017-05-30,24.950001,24.950001,24.950001,24.950001,24.950001,200
2017-05-31,24.950001,25.0,24.950001,25.0,25.0,8400
2017-06-01,25.040001,25.049999,24.75,24.9,24.9,19000
2017-06-02,24.9,25.0,24.65,24.950001,24.950001,15400
2017-06-05,24.99,25.0,24.950001,25.0,25.0,4700
2017-06-06,24.950001,25.0,24.9,25.0,25.0,6500
2017-06-07,25.0,25.049999,24.950001,25.049999,25.049999,10200
2017-06-08,25.0,25.200001,25.0,25.200001,25.200001,12000
2017-06-09,25.299999,25.35,25.1,25.35,25.35,12000
2017-06-12,25.120001000000002,25.450001,25.08,25.299999,25.299999,5000
2017-06-13,25.299999,25.35,25.200001,25.299999,25.299999,4100
2017-06-14,25.299999,25.299999,25.15,25.15,25.15,2200
2017-06-15,25.15,25.15,25.15,25.15,25.15,0
2017-06-16,25.1,25.1,25.0,25.049999,25.049999,179900
2017-06-19,25.049999,25.18,25.0,25.049999,25.049999,15200
2017-06-20,25.049999,25.049999,24.85,25.049999,25.049999,1100
2017-06-21,25.0,25.049999,24.950001,25.049999,25.049999,7500
2017-06-22,25.049999,25.200001,25.049999,25.049999,25.049999,2500
2017-06-23,25.0,25.049999,24.950001,25.049999,25.049999,6600
2017-06-26,25.049999,25.059998999999998,25.0,25.0,25.0,2600
2017-06-27,25.049999,25.049999,25.0,25.0,25.0,14200
2017-06-28,25.0,25.1,25.0,25.1,25.1,30300
2017-06-29,25.1,25.25,25.0,25.25,25.25,7700
2017-06-30,25.25,25.25,25.049999,25.049999,25.049999,500
2017-07-03,25.09,25.25,25.09,25.25,25.25,1100
2017-07-05,25.200001,25.299999,25.200001,25.299999,25.299999,500
2017-07-06,25.299999,25.299999,25.299999,25.299999,25.299999,0
2017-07-07,25.1,25.15,24.799999,25.049999,25.049999,5100
2017-07-10,25.1,25.1,25.049999,25.049999,25.049999,2000
2017-07-11,25.049999,25.049999,25.049999,25.049999,25.049999,0
2017-07-12,25.049999,25.049999,25.049999,25.049999,25.049999,100
2017-07-13,25.25,25.25,24.950001,25.200001,25.200001,3100
2017-07-14,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-07-17,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-07-18,25.059998999999998,25.059998999999998,25.049999,25.049999,25.049999,1100
2017-07-19,25.299999,25.35,25.15,25.200001,25.200001,40000
2017-07-20,24.5,25.299999,24.5,25.299999,25.299999,300
2017-07-21,24.9,25.200001,23.700001,25.200001,25.200001,1100
2017-07-24,25.15,25.35,25.0,25.200001,25.200001,700
2017-07-25,25.1,25.4,24.959999,25.35,25.35,6800
2017-07-26,25.4,25.450001,25.4,25.450001,25.450001,400
2017-07-27,25.450001,25.450001,25.450001,25.450001,25.450001,0
2017-07-28,25.450001,25.450001,25.450001,25.450001,25.450001,0
2017-07-31,25.5,25.5,25.5,25.5,25.5,200
2017-08-01,25.25,25.25,25.200001,25.200001,25.200001,900
2017-08-02,25.200001,25.200001,25.15,25.15,25.15,2700
2017-08-03,25.200001,25.200001,25.15,25.200001,25.200001,2100
2017-08-04,25.200001,25.200001,25.200001,25.200001,25.200001,500
2017-08-07,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-08-08,25.25,25.450001,25.25,25.4,25.4,7800
2017-08-09,25.35,25.4,25.15,25.15,25.15,4900
2017-08-10,25.1,25.35,25.030001000000002,25.35,25.35,17200
2017-08-11,25.35,25.35,25.35,25.35,25.35,0
2017-08-14,25.35,25.35,25.35,25.35,25.35,0
2017-08-15,25.1,25.1,25.1,25.1,25.1,1800
2017-08-16,25.1,25.1,25.1,25.1,25.1,0
