Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.610001000000004,59.720001,59.349998,59.630001,58.975201,2576700
2017-01-04,59.869999,60.139998999999996,59.84,60.139998999999996,59.479594999999996,1087300
2017-01-05,60.150002,60.400002,60.150002,60.369999,59.707069,1717300
2017-01-06,60.349998,60.459998999999996,60.150002,60.380001,59.716965,1233800
2017-01-09,60.220001,60.330002,60.150002,60.240002000000004,59.578503000000005,1471100
2017-01-10,60.240002000000004,60.470001,60.209998999999996,60.240002000000004,59.578503000000005,1393600
2017-01-11,60.25,60.57,60.099998,60.57,59.904877,1508800
2017-01-12,60.34,60.580002,60.200001,60.540001000000004,59.875206000000006,1479300
2017-01-13,60.540001000000004,60.740002000000004,60.529999,60.700001,60.033446999999995,2432300
2017-01-17,60.400002,60.599998,60.400002,60.509997999999996,59.84553100000001,2090000
2017-01-18,60.470001,60.48,60.299999,60.41,59.746632,2246200
2017-01-19,60.43,60.450001,60.099998,60.240002000000004,59.578503000000005,2137900
2017-01-20,60.43,60.540001000000004,60.310001,60.490002000000004,59.825756000000005,1611100
2017-01-23,60.450001,60.540001000000004,60.25,60.5,59.835643999999995,1991500
2017-01-24,60.490002000000004,60.919998,60.459998999999996,60.830002,60.162022,1641100
2017-01-25,61.080002,61.48,61.080002,61.43,60.75543199999999,2840200
2017-01-26,61.41,61.450001,61.27,61.310001,60.636749,2160100
2017-01-27,61.310001,61.32,61.130001,61.189999,60.518066000000005,996400
2017-01-30,60.889998999999996,60.900002,60.540001000000004,60.799999,60.132351,4898200
2017-01-31,60.849998,60.93,60.610001000000004,60.889998999999996,60.221363000000004,2894400
2017-02-01,61.130001,61.189999,60.790001000000004,60.919998,60.25103000000001,3562900
2017-02-02,60.849998,61.099998,60.849998,61.0,60.330154,1657200
2017-02-03,61.259997999999996,61.41,61.150002,61.349998,60.676308,1997700
2017-02-06,61.080002,61.150002,60.98,61.119999,60.44883299999999,1144100
2017-02-07,61.119999,61.209998999999996,61.009997999999996,61.07,60.399384,1062400
2017-02-08,61.009997999999996,61.25,60.939999,61.23,60.557629000000006,1950600
2017-02-09,61.299999,61.59,61.290001000000004,61.48,60.80488199999999,1025600
2017-02-10,61.580002,61.82,61.57,61.73,61.052135,1650000
2017-02-13,61.950001,62.139998999999996,61.93,62.02,61.338955000000006,2759100
2017-02-14,62.0,62.18,61.779999,62.150002,61.467525,2269600
2017-02-15,62.080002,62.509997999999996,62.040001000000004,62.450001,61.764233,2227500
2017-02-16,62.490002000000004,62.540001000000004,62.279999,62.459998999999996,61.774119999999996,2579400
2017-02-17,62.189999,62.419998,62.169998,62.419998,61.73455799999999,2296100
2017-02-21,62.580002,62.759997999999996,62.5,62.689999,62.001594999999995,2893700
2017-02-22,62.610001000000004,62.75,62.549999,62.709998999999996,62.021374,2520100
2017-02-23,62.93,62.93,62.599998,62.740002000000004,62.051048,3967300
2017-02-24,62.32,62.580002,62.310001,62.580002,61.892807,1936700
2017-02-27,62.48,62.630001,62.41,62.630001,61.942257,1179700
2017-02-28,62.470001,62.560001,62.310001,62.419998,61.73455799999999,1733000
2017-03-01,62.830002,63.310001,62.830002,63.189999,62.49610500000001,2769600
2017-03-02,63.0,63.060001,62.740002000000004,62.790001000000004,62.100497999999995,1960800
2017-03-03,62.82,62.98,62.689999,62.939999,62.248847999999995,1645300
2017-03-06,62.75,62.830002,62.599998,62.759997999999996,62.070824,930800
2017-03-07,62.639998999999996,62.73,62.540001000000004,62.610001000000004,61.922474,1061500
2017-03-08,62.630001,62.689999,62.349998,62.400002,61.714783,1612400
2017-03-09,62.439999,62.529999,62.209998999999996,62.439999,61.754341000000004,1679700
2017-03-10,62.779999,62.93,62.57,62.779999,62.09060699999999,2343200
2017-03-13,62.93,63.040001000000004,62.889998999999996,63.02,62.327971999999995,1273700
2017-03-14,62.740002000000004,62.779999,62.560001,62.66,61.971924,1780800
2017-03-15,62.91,63.529999,62.82,63.41,62.713688,3030700
2017-03-16,63.650002,63.689999,63.439999,63.540001000000004,62.842262,2072300
2017-03-17,63.619999,63.720001,63.48,63.509997999999996,62.812592,1595400
2017-03-20,63.580002,63.68,63.419998,63.52,62.822483,1362900
2017-03-21,63.790001000000004,63.869999,62.860001000000004,62.91,62.219181000000006,2535600
2017-03-22,62.830002,63.060001,62.669998,63.029999,62.33786,1795200
2017-03-23,62.939999,63.310001,62.889998999999996,63.060001,62.367535,3562700
2017-03-24,63.09,63.279999,62.919998,63.080002,62.387314,1503500
2017-03-27,62.689999,63.169998,62.650002,63.130001,62.436764000000004,1775400
2017-03-28,63.07,63.509997999999996,63.040001000000004,63.41,62.713688,4208000
2017-03-29,63.150002,63.470001,63.150002,63.439999,62.743359,2474400
2017-03-30,63.419998,63.599998,63.380001,63.41,62.713688,1574500
2017-03-31,63.240002000000004,63.470001,63.240002000000004,63.259997999999996,62.565334,2063400
2017-04-03,63.310001,63.360001000000004,62.830002,63.25,62.555446999999994,2034700
2017-04-04,63.09,63.290001000000004,63.0,63.27,62.575226,1977500
2017-04-05,63.43,63.66,63.029999,63.099998,62.407093,2895800
2017-04-06,63.139998999999996,63.279999,63.009997999999996,63.16,62.466434,1652600
2017-04-07,63.07,63.27,63.02,63.099998,62.407093,952900
2017-04-10,63.099998,63.240002000000004,62.959998999999996,63.080002,62.387314,1817800
2017-04-11,63.130001,63.189999,62.720001,63.16,62.466434,1235200
2017-04-12,63.110001000000004,63.119999,62.860001000000004,63.009997999999996,62.31808100000001,1185600
2017-04-13,62.880001,63.02,62.59,62.59,61.902694999999994,1809800
