Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.13,11.47,11.02,11.26,11.220714,14200
2017-01-04,11.32,11.59,10.98,11.43,11.39012,23700
2017-01-05,11.41,11.55,11.07,11.41,11.37019,20500
2017-01-06,11.5,11.57,11.39,11.46,11.420015,18100
2017-01-09,11.38,11.58,11.2,11.39,11.35026,17800
2017-01-10,11.39,11.96,11.33,11.94,11.898339,29600
2017-01-11,11.88,11.89,11.37,11.69,11.649213,12900
2017-01-12,11.45,11.63,11.4,11.59,11.549562,11600
2017-01-13,11.73,11.94,11.66,11.75,11.709003,12600
2017-01-17,11.68,11.74,11.5,11.69,11.649213,21600
2017-01-18,11.81,11.81,11.44,11.64,11.599387,10300
2017-01-19,11.74,11.74,11.05,11.14,11.101132000000002,9200
2017-01-20,11.11,11.74,11.04,11.19,11.150957,18000
2017-01-23,11.14,11.14,10.81,10.86,10.822108,8400
2017-01-24,10.86,11.1,10.86,11.05,11.011446000000001,6900
2017-01-25,11.15,11.82,11.07,11.67,11.629282,12900
2017-01-26,11.26,11.55,11.15,11.23,11.190818,19500
2017-01-27,11.18,11.18,10.92,11.06,11.021411,7300
2017-01-30,10.91,11.02,10.53,10.55,10.51319,26400
2017-01-31,10.51,10.72,10.3,10.6,10.563017,17000
2017-02-01,10.65,11.05,10.1,10.19,10.154446,54600
2017-02-02,10.07,10.28,9.82,9.88,9.845528,24600
2017-02-03,9.98,10.06,9.85,9.94,9.905318,34100
2017-02-06,9.92,10.0,9.9,9.92,9.885388,12400
2017-02-07,9.92,10.0,9.9,9.9,9.865458,16200
2017-02-08,9.83,9.96,9.51,9.66,9.626294999999999,24500
2017-02-09,10.53,11.0,10.0,10.55,10.51319,199800
2017-02-10,10.67,11.0,10.65,10.73,10.692561,23000
2017-02-13,10.85,10.89,10.69,10.78,10.742388,35400
2017-02-14,10.62,10.94,10.62,10.92,10.881899,20500
2017-02-15,10.88,11.11,10.85,10.92,10.881899,25300
2017-02-16,10.9,11.15,10.9,10.96,10.92176,22800
2017-02-17,11.0,11.05,10.96,11.0,10.961619,38200
2017-02-21,11.02,11.08,11.0,11.04,11.00148,10900
2017-02-22,11.11,11.15,10.97,11.01,10.971585000000001,9800
2017-02-23,11.04,11.1,10.9,11.01,10.971585000000001,98300
2017-02-24,10.88,10.95,10.72,10.85,10.812142999999999,19200
2017-02-27,10.71,10.79,10.59,10.62,10.602489,18700
2017-02-28,10.44,10.72,10.22,10.47,10.452738,58800
