Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.15,16.35,15.9,16.049999,15.386415,370200
2017-01-04,16.15,16.75,16.049999,16.6,15.913673999999999,463800
2017-01-05,16.6,16.700001,16.15,16.15,15.48228,320600
2017-01-06,16.25,16.75,16.25,16.5,15.817809,498400
2017-01-09,16.9,16.9,16.0,16.049999,15.386415,288600
2017-01-10,16.0,16.4,16.0,16.049999,15.386415,182300
2017-01-11,16.049999,16.299999,15.95,16.299999,15.626078,207300
2017-01-12,16.15,16.25,15.95,16.1,15.434348000000002,237000
2017-01-13,16.1,16.4,15.95,16.049999,15.386415,238700
2017-01-17,15.95,16.15,15.95,16.1,15.434348000000002,278300
2017-01-18,16.1,16.15,15.781,15.9,15.242617000000001,264000
2017-01-19,16.0,16.299999,16.0,16.200001,15.530214,257400
2017-01-20,16.200001,16.5,16.017,16.4,15.721944,334800
2017-01-23,16.700001,17.5,16.6,17.200001,16.488869,1171500
2017-01-24,17.5,18.450001,17.15,17.950001,17.207860999999998,1473200
2017-01-25,18.35,18.4,17.700001,17.950001,17.207860999999998,1153100
2017-01-26,18.1,18.1,17.575001,17.9,17.159925,464700
2017-01-27,17.85,18.0,17.4,17.75,17.016129,678000
2017-01-30,17.799999,18.0,17.700001,17.85,17.111994,695700
2017-01-31,17.9,17.950001,17.25,17.549999,16.824398000000002,749400
2017-02-01,17.799999,18.0,17.450001,17.75,17.016129,958100
2017-02-02,18.049999,18.450001,17.549999,18.4,17.639256,621500
2017-02-03,18.4,18.75,18.4,18.549999,17.783051,525600
2017-02-06,18.700001,18.700001,18.299999,18.5,17.735121,472600
2017-02-07,18.549999,18.65,18.450001,18.6,17.830986,359800
2017-02-08,18.6,18.799999,18.299999,18.75,17.974783,571100
2017-02-09,18.700001,18.950001,18.525,18.799999,18.022717,528600
2017-02-10,18.9,18.950001,18.5,18.65,17.878918,256600
2017-02-13,18.65,19.070999,18.65,18.799999,18.022717,542100
2017-02-14,18.799999,19.070999,18.700001,18.9,18.118582,599500
2017-02-15,19.0,19.0,18.35,18.549999,17.783051,688200
2017-02-16,18.6,18.85,18.4,18.75,17.974783,606600
2017-02-17,18.65,18.799999,18.549999,18.799999,18.022717,257900
2017-02-21,18.9,18.950001,18.6,18.700001,17.926853,372300
2017-02-22,18.700001,18.85,18.549999,18.700001,17.926853,361900
2017-02-23,18.75,18.75,17.950001,18.049999,17.303724,687500
2017-02-24,17.85,18.025,17.424999,17.549999,16.824398000000002,736700
2017-02-27,17.4,17.700001,17.15,17.5,17.009066,587000
2017-02-28,17.5,17.65,17.200001,17.35,16.863276000000003,353500
2017-03-01,17.5,17.85,17.450001,17.799999,17.30065,423000
2017-03-02,17.75,17.75,17.35,17.4,16.911873,234700
2017-03-03,17.4,17.6,17.15,17.549999,17.057663,206100
2017-03-06,17.5,17.5,17.200001,17.4,16.911873,188100
2017-03-07,17.450001,17.450001,17.125,17.25,16.766081,246000
2017-03-08,17.25,17.35,16.799999,17.1,16.620289,547700
2017-03-09,16.950001,17.15,16.799999,16.9,16.425898,743700
2017-03-10,16.950001,17.15,16.799999,16.9,16.425898,308500
2017-03-13,16.75,16.85,16.549999,16.6,16.134315,603800
2017-03-14,16.5,16.950001,16.450001,16.85,16.377304000000002,291900
2017-03-15,16.85,17.799999,16.5,16.75,16.280107,765000
2017-03-16,16.65,16.75,16.0,16.65,16.182910999999997,2375200
2017-03-17,16.6,17.1,16.450001,16.5,16.037121,1275000
2017-03-20,16.4,16.75,16.15,16.450001,15.988523999999998,668600
2017-03-21,16.5,16.5,15.9,16.299999,15.842731,832700
2017-03-22,16.200001,16.6,16.049999,16.450001,15.988523999999998,437300
2017-03-23,16.5,16.549999,16.25,16.549999,16.085718,516000
2017-03-24,16.549999,16.9,16.450001,16.799999,16.328705,452900
2017-03-27,16.85,17.35,16.75,17.1,16.620289,459400
2017-03-28,17.0,17.1,16.65,16.75,16.280107,249500
2017-03-29,16.75,16.799999,16.5,16.700001,16.23151,316300
2017-03-30,16.75,16.975,16.5,16.9,16.425898,206000
2017-03-31,16.85,17.049999,16.85,17.0,16.523094,192100
2017-04-03,16.85,17.0,16.799999,16.9,16.425898,337600
2017-04-04,16.85,16.85,16.299999,16.35,15.891329,334300
2017-04-05,16.450001,16.450001,15.9,15.95,15.502548999999998,563100
2017-04-06,15.9,16.075001,15.7,15.7,15.259563,355600
2017-04-07,15.6,15.9,15.55,15.6,15.162370000000001,532600
2017-04-10,15.65,15.95,15.55,15.55,15.113771,510400
2017-04-11,15.55,15.8,15.1,15.15,14.724993,675400
2017-04-12,15.05,15.55,15.0,15.35,14.919382,900500
2017-04-13,15.4,15.8,15.263,15.6,15.162370000000001,574300
2017-04-17,15.6,15.6,15.3,15.45,15.016576999999998,479500
2017-04-18,15.4,15.5,14.95,15.25,14.822187,802100
2017-04-19,15.25,15.499,14.9,14.95,14.530603,749800
2017-04-20,16.049999,16.738001,15.9,16.450001,15.988523999999998,2996800
2017-04-21,16.549999,16.549999,15.7,16.049999,15.599744,1191000
2017-04-24,16.15,16.15,15.6,15.85,15.405354999999998,1064400
2017-04-25,15.95,16.15,15.9,16.1,15.648342000000001,614600
2017-04-26,16.049999,16.075001,15.75,15.75,15.308160999999998,770600
2017-04-27,15.8,15.95,15.6,15.7,15.259563,333800
2017-04-28,15.8,15.9,15.3,15.4,14.967979000000001,451700
2017-05-01,15.4,15.6,15.25,15.25,14.822187,363800
2017-05-02,15.25,15.4,15.1,15.4,14.967979000000001,417000
2017-05-03,15.3,15.5,15.15,15.4,14.967979000000001,646600
2017-05-04,15.0,15.85,14.8,15.0,14.579201000000001,734700
2017-05-05,14.9,15.15,14.6,15.0,14.579201000000001,506600
2017-05-08,15.0,15.325,14.865,15.25,14.822187,529800
2017-05-09,15.35,15.4,15.25,15.35,14.919382,234800
2017-05-10,15.4,15.718,15.3,15.45,15.016576999999998,542500
2017-05-11,15.45,15.575,15.35,15.35,14.919382,538200
2017-05-12,15.3,15.65,15.3,15.55,15.113771,551000
2017-05-15,15.6,15.75,15.45,15.6,15.162370000000001,556000
2017-05-16,15.6,15.7,15.45,15.5,15.065173999999999,422300
2017-05-17,15.4,15.75,15.4,15.65,15.210965,483200
2017-05-18,15.55,15.85,15.5,15.65,15.210965,464100
2017-05-19,15.65,15.8,15.55,15.55,15.113771,352000
2017-05-22,15.6,15.95,15.6,15.95,15.502548999999998,424800
2017-05-23,15.95,16.299999,15.9,16.1,15.648342000000001,620400
2017-05-24,16.1,16.75,16.025,16.549999,16.085718,922100
2017-05-25,16.5,16.65,16.200001,16.35,15.891329,674600
2017-05-26,16.15,16.450001,16.1,16.25,15.794135,639100
2017-05-30,16.0,16.4,16.0,16.15,15.932246,490400
2017-05-31,16.1,16.5,16.049999,16.299999,16.080223,867200
2017-06-01,16.4,16.85,16.299999,16.75,16.524157000000002,373100
2017-06-02,16.75,16.85,16.6,16.700001,16.474833,349500
2017-06-05,16.65,16.700001,16.5,16.6,16.376181,463700
2017-06-06,16.65,16.75,16.549999,16.65,16.425504999999998,469000
2017-06-07,16.6,17.025,16.6,16.950001,16.72146,409300
2017-06-08,16.950001,17.200001,16.85,17.049999,16.82011,465800
2017-06-09,17.1,17.450001,17.049999,17.35,17.116068,347900
2017-06-12,17.200001,17.424999,17.049999,17.15,16.918764000000003,563600
2017-06-13,17.25,17.6,17.15,17.5,17.264044000000002,535600
2017-06-14,17.5,17.75,17.299999,17.6,17.362696,465600
2017-06-15,17.6,17.645,17.35,17.450001,17.21472,695500
2017-06-16,17.4,17.4,16.799999,17.1,16.869438,759300
2017-06-19,17.0,17.4,16.9,17.200001,16.96809,303800
2017-06-20,17.15,17.75,17.125,17.6,17.362696,631200
2017-06-21,17.6,17.799999,17.35,17.4,17.165392,425400
2017-06-22,17.4,17.65,17.25,17.549999,17.313370000000003,512700
2017-06-23,17.65,17.65,17.450001,17.549999,17.313370000000003,662100
2017-06-26,17.450001,17.950001,17.450001,17.950001,17.707977,418800
2017-06-27,17.950001,18.15,17.65,17.9,17.658651000000003,412800
2017-06-28,17.950001,18.25,17.75,18.25,18.003933,309400
2017-06-29,18.299999,18.299999,17.799999,18.0,17.757303,330200
2017-06-30,18.049999,18.049999,17.6,17.65,17.412022,328900
2017-07-03,17.549999,17.799999,17.549999,17.6,17.362696,177500
2017-07-05,17.65,17.85,17.35,17.450001,17.21472,794100
2017-07-06,17.450001,17.75,17.299999,17.6,17.362696,644200
2017-07-07,17.65,17.700001,17.450001,17.549999,17.313370000000003,301800
2017-07-10,17.5,17.75,17.35,17.5,17.264044000000002,240900
2017-07-11,17.450001,17.6,17.35,17.549999,17.313370000000003,489500
2017-07-12,16.549999,17.35,15.95,16.85,16.622808,1506200
2017-07-13,16.9,17.1,16.6,16.700001,16.474833,811900
2017-07-14,16.5,16.799999,16.299999,16.35,16.129551,1016700
2017-07-17,16.299999,16.85,16.049999,16.35,16.129551,966900
2017-07-18,16.4,16.549999,16.25,16.4,16.178875,487500
