Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.583333,9.895833,9.479167,9.791667,9.791667,9700
2017-01-04,9.583333,10.729167,9.583333,10.0,10.0,25100
2017-01-05,10.3125,10.3125,9.6875,9.791667,9.791667,17500
2017-01-06,9.895833,10.625,9.6875,9.6875,9.6875,55200
2017-01-09,9.479167,10.0,9.166667,9.479167,9.479167,39500
2017-01-10,9.6875,10.0,9.166667,9.6875,9.6875,73600
2017-01-11,10.104167,10.208333,9.270833,9.270833,9.270833,45200
2017-01-12,9.583333,13.958332999999998,9.270833,11.979167,11.979167,698700
2017-01-13,12.291667,14.270832999999998,10.0,10.0,10.0,421100
2017-01-17,10.729167,10.9375,9.895833,9.895833,9.895833,62300
2017-01-18,10.3125,10.3125,9.479167,9.583333,9.583333,52400
2017-01-19,9.375,9.895833,9.375,9.479167,9.479167,34300
2017-01-20,9.375,10.0,9.375,9.479167,9.479167,21100
2017-01-23,9.583333,9.895833,9.375,9.6875,9.6875,14400
2017-01-24,9.895833,11.25,9.479167,10.416667,10.416667,126700
2017-01-25,11.041667,11.145833,10.0,10.0,10.0,44700
2017-01-26,10.416667,10.625,9.895833,10.104167,10.104167,15300
2017-01-27,10.416667,10.416667,9.895833,10.104167,10.104167,13400
2017-01-30,10.416667,10.416667,9.583333,9.895833,9.895833,13500
2017-01-31,9.6875,10.729167,9.583333,9.895833,9.895833,33500
2017-02-01,9.895833,10.729167,9.6875,10.416667,10.416667,22200
2017-02-02,10.520833,11.458333,10.208333,10.833333,10.833333,110900
2017-02-03,10.416667,11.458333,10.3125,10.833333,10.833333,89100
2017-02-06,11.25,12.395833,10.416667,10.416667,10.416667,177200
2017-02-07,10.416667,10.729167,10.0,10.625,10.625,54600
2017-02-08,10.520833,10.625,10.104167,10.520833,10.520833,18300
2017-02-09,10.520833,10.9375,10.208333,10.729167,10.729167,25500
2017-02-10,10.9375,10.9375,10.3125,10.416667,10.416667,12900
2017-02-13,10.625,10.9375,10.416667,10.520833,10.520833,18300
2017-02-14,10.729167,11.666667,10.416667,11.5625,11.5625,125400
2017-02-15,11.979167,13.125,11.041667,11.354167,11.354167,207100
2017-02-16,11.041667,11.666667,10.9375,11.041667,11.041667,31600
2017-02-17,10.9375,11.458333,10.9375,11.458333,11.458333,13200
2017-02-21,12.083333,12.083333,11.25,11.25,11.25,24900
2017-02-22,11.354167,11.979167,10.9375,11.458333,11.458333,24900
2017-02-23,11.770833,11.770833,10.833333,10.833333,10.833333,24100
2017-02-24,10.833333,10.9375,9.6875,10.104167,10.104167,42600
2017-02-27,9.895833,10.3125,9.791667,10.3125,10.3125,18600
2017-02-28,10.416667,10.416667,9.895833,9.895833,9.895833,19600
2017-03-01,10.3125,10.3125,9.895833,9.895833,9.895833,10400
2017-03-02,9.895833,10.104167,9.895833,9.895833,9.895833,14000
2017-03-03,9.895833,10.0,9.479167,9.583333,9.583333,18600
2017-03-06,9.583333,9.791667,9.375,9.791667,9.791667,5900
2017-03-07,9.6875,9.791667,9.375,9.479167,9.479167,3900
2017-03-08,9.479167,10.0,9.375,9.895833,9.895833,10600
2017-03-09,9.895833,10.0,9.6875,9.791667,9.791667,3600
2017-03-10,9.895833,10.0,9.166667,9.375,9.375,37800
2017-03-13,9.583333,9.6875,8.958333,9.166667,9.166667,12800
2017-03-14,9.166667,9.270833,8.75,8.958333,8.958333,14300
2017-03-15,8.854167,9.0625,7.6041669999999995,9.0625,9.0625,26500
2017-03-16,9.375,9.375,8.645833,9.270833,9.270833,7300
2017-03-17,9.270833,9.270833,8.75,9.270833,9.270833,6300
2017-03-20,9.0625,9.0625,8.75,8.854167,8.854167,7800
2017-03-21,8.854167,9.166667,8.75,8.75,8.75,3700
2017-03-22,8.645833,8.854167,8.541667,8.541667,8.541667,3600
2017-03-23,8.333333,8.645833,8.333333,8.4375,8.4375,6200
2017-03-24,8.333333,8.333333,7.8125,8.020833,8.020833,12900
2017-03-27,8.020833,8.333333,7.7083330000000005,8.229167,8.229167,18900
2017-03-28,8.333333,8.958333,8.229167,8.75,8.75,17500
2017-03-29,8.020833,8.4375,7.8125,8.125,8.125,19200
2017-03-30,8.541667,8.541667,7.8125,8.020833,8.020833,7100
2017-03-31,7.8125,8.333333,7.8125,8.229167,8.229167,3900
2017-04-03,8.229167,8.229167,7.7083330000000005,8.020833,8.020833,3900
2017-04-04,8.020833,8.020833,7.7083330000000005,8.020833,8.020833,5600
2017-04-05,8.020833,8.020833,7.7083330000000005,7.8125,7.8125,4300
2017-04-06,7.7083330000000005,7.8125,7.2916669999999995,7.5,7.5,13700
2017-04-07,7.3958330000000005,7.3958330000000005,6.875,7.1875,7.1875,9200
2017-04-10,7.0833330000000005,7.3958330000000005,6.9791669999999995,7.0833330000000005,7.0833330000000005,4000
2017-04-11,7.0833330000000005,7.2916669999999995,6.875,6.875,6.875,4200
2017-04-12,6.875,8.229167,6.875,8.020833,8.020833,42900
2017-04-13,8.229167,8.333333,6.9791669999999995,7.2916669999999995,7.2916669999999995,15000
2017-04-17,6.9791669999999995,7.2916669999999995,6.9791669999999995,7.0833330000000005,7.0833330000000005,3100
2017-04-18,6.9791669999999995,7.0833330000000005,6.4583330000000005,6.5625,6.5625,10300
2017-04-19,6.6666669999999995,6.875,6.5625,6.6666669999999995,6.6666669999999995,9700
2017-04-20,6.6666669999999995,7.1875,6.5625,6.7708330000000005,6.7708330000000005,4700
2017-04-21,6.6666669999999995,6.875,6.5625,6.6666669999999995,6.6666669999999995,1400
2017-04-24,6.9791669999999995,7.3958330000000005,6.5625,6.9791669999999995,6.9791669999999995,17000
2017-04-25,6.875,7.6041669999999995,6.5625,7.0833330000000005,7.0833330000000005,31700
2017-04-26,7.5,7.8125,6.875,7.3958330000000005,7.3958330000000005,3700
2017-04-27,7.0833330000000005,7.2916669999999995,6.9791669999999995,7.0833330000000005,7.0833330000000005,2100
2017-04-28,6.875,7.1875,6.875,7.0833330000000005,7.0833330000000005,2000
2017-05-01,6.9791669999999995,6.9791669999999995,6.875,6.875,6.875,1500
2017-05-02,7.0833330000000005,7.1875,6.875,6.9791669999999995,6.9791669999999995,2200
2017-05-03,6.9791669999999995,6.9791669999999995,6.6666669999999995,6.6666669999999995,6.6666669999999995,3300
2017-05-04,6.6666669999999995,6.875,6.6666669999999995,6.6666669999999995,6.6666669999999995,2300
