Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.93,12.01,11.93,12.01,12.01,4800
2017-01-04,12.12,12.12,11.74,11.76,11.76,1100
2017-01-05,11.71,11.71,11.71,11.71,11.71,200
2017-01-06,11.7,11.8,11.7,11.8,11.8,500
2017-01-09,12.0,12.2,11.76,11.76,11.76,2700
2017-01-10,12.0,12.05,12.0,12.0,12.0,2300
2017-01-11,11.81,11.81,11.81,11.81,11.81,500
2017-01-12,12.0,12.0,12.0,12.0,12.0,1200
2017-01-13,12.0,12.23,11.99,12.0,12.0,6500
2017-01-17,12.05,12.2,12.0,12.1,12.1,5000
2017-01-18,12.01,12.01,11.76,11.76,11.76,3200
2017-01-19,12.0,12.3,12.0,12.05,12.05,5800
2017-01-20,12.0,12.2,11.84,12.0,12.0,19800
2017-01-23,12.0,12.0,12.0,12.0,12.0,2800
2017-01-24,12.1,12.11,12.0,12.0,12.0,32700
2017-01-25,12.0,12.05,11.75,11.75,11.75,20700
2017-01-26,12.05,12.33,12.0,12.2,12.2,12800
2017-01-27,12.0,13.38,12.0,13.38,13.38,19600
2017-01-30,13.1,13.46,12.9,13.2,13.2,22300
2017-01-31,13.24,13.7,13.22,13.5,13.5,8900
2017-02-01,13.5,13.5,12.99,13.22,13.22,7000
2017-02-02,13.01,13.47,12.99,13.4,13.4,2600
2017-02-03,13.01,13.34,13.01,13.33,13.33,800
2017-02-06,13.37,13.37,12.2,13.1,13.1,3800
2017-02-07,13.0,13.25,12.96,13.25,13.25,105500
2017-02-08,12.51,13.21,12.46,13.1,13.1,2000
2017-02-09,13.1,13.1,13.1,13.1,13.1,1200
2017-02-10,12.95,13.1,12.95,13.02,13.02,2600
2017-02-13,13.09,13.95,12.82,13.71,13.71,7600
2017-02-14,13.72,13.72,13.21,13.25,13.25,4500
2017-02-15,12.98,13.24,12.75,13.21,13.21,5000
2017-02-16,13.21,13.21,13.14,13.21,13.21,3100
2017-02-17,13.1,13.1,13.02,13.02,13.02,600
2017-02-21,13.19,13.19,12.89,13.02,13.02,4900
2017-02-22,12.82,13.12,12.53,13.06,13.06,3600
2017-02-23,13.03,13.03,12.64,13.0,13.0,11100
2017-02-24,12.94,12.94,12.56,12.56,12.56,800
2017-02-27,12.75,12.85,12.5,12.66,12.66,5900
2017-02-28,12.66,13.15,12.66,13.01,13.01,7200
2017-03-01,13.02,13.02,12.86,12.86,12.86,900
2017-03-02,12.78,13.61,12.78,12.87,12.87,4900
2017-03-03,12.87,13.2,12.87,13.18,13.18,6200
2017-03-06,13.42,13.57,12.96,13.01,13.01,20300
2017-03-07,12.75,13.18,12.75,12.82,12.82,11500
2017-03-08,12.97,12.97,12.75,12.94,12.94,1800
2017-03-09,12.94,12.94,12.94,12.94,12.94,0
2017-03-10,12.99,13.12,12.78,12.78,12.78,5000
2017-03-13,12.92,13.3,12.88,12.88,12.88,2400
2017-03-14,12.94,12.94,12.86,12.86,12.86,400
2017-03-15,12.85,13.26,12.85,12.86,12.86,2000
2017-03-16,13.0,13.85,12.86,13.85,13.85,38900
2017-03-17,13.79,13.92,13.01,13.23,13.23,60600
2017-03-20,13.46,13.89,13.11,13.2,13.2,10700
2017-03-21,13.15,13.8,13.15,13.31,13.31,2200
2017-03-22,13.02,13.46,13.02,13.13,13.13,2200
2017-03-23,13.13,13.13,13.13,13.13,13.13,0
2017-03-24,13.8,13.8,13.15,13.16,13.16,500
2017-03-27,13.28,13.65,13.1,13.1,13.1,5100
2017-03-28,12.96,13.54,12.89,13.26,13.26,116300
2017-03-29,13.31,13.8,13.06,13.47,13.47,76400
2017-03-30,13.21,13.45,12.91,13.24,13.24,47800
2017-03-31,13.25,13.68,13.25,13.26,13.26,45800
2017-04-03,13.32,13.5,12.94,13.4,13.4,42300
2017-04-04,13.47,13.89,13.12,13.37,13.37,44900
2017-04-05,13.37,13.44,13.08,13.43,13.43,3100
2017-04-06,13.5,13.5,13.31,13.46,13.46,2200
2017-04-07,13.2,13.35,13.05,13.15,13.15,7500
2017-04-10,13.15,13.28,12.93,13.2,13.2,2300
2017-04-11,13.09,13.2,12.92,12.92,12.92,23200
2017-04-12,12.98,13.39,12.98,13.04,13.04,29900
2017-04-13,13.45,13.45,13.11,13.11,13.11,1400
2017-04-17,13.02,13.4,13.01,13.05,13.05,7700
2017-04-18,13.03,13.31,13.02,13.05,13.05,800
2017-04-19,13.02,13.18,12.76,12.76,12.76,9500
2017-04-20,12.78,13.46,12.65,13.13,13.13,87000
2017-04-21,13.01,13.44,12.91,13.14,13.14,7200
2017-04-24,13.04,13.24,12.87,13.23,13.23,2100
2017-04-25,13.06,13.06,13.06,13.06,13.06,800
2017-04-26,12.96,13.21,12.1,13.08,13.08,7700
2017-04-27,12.84,12.84,12.21,12.54,12.54,2300
2017-04-28,12.9,13.35,12.86,13.18,13.18,19000
2017-05-01,13.14,13.47,13.09,13.29,13.29,19700
2017-05-02,13.17,13.3,13.01,13.23,13.23,4300
2017-05-03,13.21,13.43,13.04,13.43,13.43,3500
2017-05-04,13.23,13.23,13.01,13.01,13.01,1000
2017-05-05,13.01,13.41,13.0,13.37,13.37,30800
2017-05-08,13.15,13.18,12.61,12.63,12.63,18400
2017-05-09,12.7,12.94,12.7,12.84,12.84,5800
2017-05-10,12.86,12.98,12.86,12.98,12.98,1400
2017-05-11,12.9,12.99,12.9,12.92,12.92,1700
2017-05-12,12.94,12.94,12.62,12.77,12.77,4700
2017-05-15,12.77,13.08,12.61,12.99,12.99,8100
2017-05-16,12.96,12.96,12.96,12.96,12.96,700
2017-05-17,12.9,12.96,12.11,12.81,12.81,14500
2017-05-18,12.81,12.94,12.81,12.94,12.94,2700
2017-05-19,12.94,12.94,12.94,12.94,12.94,0
2017-05-22,12.8,13.11,12.8,12.93,12.93,1400
2017-05-23,12.72,12.9,12.72,12.8,12.8,1600
2017-05-24,12.93,13.06,12.83,13.0,13.0,4500
2017-05-25,12.99,12.99,12.9,12.9,12.9,1100
2017-05-26,12.99,13.11,12.9,12.91,12.91,4400
2017-05-30,12.99,13.0,12.9,12.9,12.9,1500
2017-05-31,12.99,13.18,12.99,13.02,13.02,1200
2017-06-01,12.99,13.15,12.9,12.9,12.9,2800
