Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.200001,56.200001,55.5,55.669998,54.780167000000006,28100
2017-01-04,55.509997999999996,56.98,55.509997999999996,56.77,55.862591,37100
2017-01-05,56.650002,56.650002,55.5,55.650002,54.760487,20200
2017-01-06,55.5,55.5,54.630001,54.669998,53.79615,24800
2017-01-09,54.43,54.439999,53.119999,53.5,52.644852,34000
2017-01-10,53.400002,54.73,53.099998,54.610001000000004,53.737109999999994,29100
2017-01-11,54.41,54.91,54.25,54.860001000000004,53.983116,20000
2017-01-12,54.630001,54.939999,53.360001000000004,53.630001,52.772774,17200
2017-01-13,53.689999,53.77,53.25,53.709998999999996,52.851498,15900
2017-01-17,53.68,54.169998,53.549999,53.799999,52.940056000000006,23700
2017-01-18,53.790001000000004,53.91,53.5,53.73,52.871173999999996,13700
2017-01-19,53.0,53.66,52.799999,52.860001000000004,52.015083000000004,15200
2017-01-20,52.830002,54.02,52.830002,53.16,52.310291,15300
2017-01-23,53.060001,54.349998,53.060001,54.009997999999996,53.146702000000005,21800
2017-01-24,54.07,54.889998999999996,53.849998,54.779999,53.904392,16100
2017-01-25,54.990002000000004,55.830002,54.700001,55.549999,54.662085999999995,10200
2017-01-26,55.630001,55.990002000000004,55.110001000000004,55.549999,54.662085999999995,16400
2017-01-27,55.470001,55.549999,54.439999,54.799999,53.924076,13600
2017-01-30,54.419998,54.419998,53.0,53.200001,52.349647999999995,20000
2017-01-31,52.860001000000004,54.169998,52.860001000000004,54.040001000000004,53.176224,23800
2017-02-01,53.990002000000004,54.549999,52.950001,53.07,52.221725,17300
2017-02-02,52.610001000000004,53.27,52.52,52.959998999999996,52.113483,19800
2017-02-03,52.919998,53.110001000000004,52.860001000000004,52.959998999999996,52.113483,15700
2017-02-06,52.810001,52.860001000000004,52.360001000000004,52.560001,51.719879,36400
2017-02-07,52.5,52.970001,51.869999,52.900002,52.054446999999996,25000
2017-02-08,52.580002,53.209998999999996,52.349998,52.580002,51.739559,19600
2017-02-09,52.650002,52.98,52.580002,52.900002,52.054446999999996,19500
2017-02-10,53.150002,53.349998,52.669998,53.279999,52.428371000000006,12000
2017-02-13,53.310001,53.669998,52.849998,53.459998999999996,52.605492000000005,18700
2017-02-14,53.200001,53.259997999999996,52.610001000000004,53.189999,52.339809,21800
2017-02-15,52.889998999999996,53.380001,52.470001,53.299999,52.448051,10400
2017-02-16,53.5,53.990002000000004,53.25,53.790001000000004,52.930222,30500
2017-02-17,54.150002,54.200001,53.610001000000004,53.959998999999996,53.097504,38800
2017-02-21,53.779999,54.150002,53.779999,54.040001000000004,53.176224,32100
2017-02-22,53.73,54.610001000000004,53.73,54.599998,53.727268,13900
2017-02-23,55.0,56.400002,54.700001,56.09,55.19345500000001,29900
2017-02-24,56.0,56.82,55.779999,55.84,54.947453,13200
2017-02-27,55.759997999999996,56.290001000000004,55.349998,56.259997999999996,55.642738,30600
2017-02-28,56.299999,57.09,56.299999,57.049999,56.424071999999995,40200
2017-03-01,57.009997999999996,58.610001000000004,55.52,57.889998999999996,57.254856000000004,32500
2017-03-02,58.029999,59.259997999999996,56.889998999999996,58.830002,58.184543999999995,25000
2017-03-03,58.939999,58.939999,55.98,56.799999,56.176811,38900
2017-03-06,56.439999,56.810001,56.009997999999996,56.040001000000004,55.425152000000004,24500
2017-03-07,56.220001,56.75,55.759997999999996,55.759997999999996,55.148224,23100
2017-03-08,55.830002,55.950001,53.939999,54.099998,53.506439,32100
2017-03-09,54.23,54.400002,52.959998999999996,53.040001000000004,52.458068999999995,29100
2017-03-10,53.610001000000004,53.630001,52.830002,53.27,52.685543,27700
2017-03-13,52.75,54.290001000000004,52.75,53.810001,53.21961999999999,33100
2017-03-14,53.470001,54.139998999999996,52.810001,52.889998999999996,52.309715000000004,27900
2017-03-15,53.369999,53.919998,52.610001000000004,53.810001,53.21961999999999,54500
2017-03-16,53.740002000000004,53.740002000000004,52.689999,52.950001,52.369057,30500
2017-03-17,52.759997999999996,54.330002,52.759997999999996,54.110001000000004,53.516327000000004,89000
2017-03-20,54.119999,54.240002000000004,53.009997999999996,53.310001,52.725105000000006,20600
2017-03-21,53.330002,53.599998,52.75,53.040001000000004,52.458068999999995,34300
2017-03-22,53.18,53.27,52.549999,52.849998,52.270148999999996,31900
2017-03-23,52.799999,53.66,52.630001,52.849998,52.270148999999996,17800
