Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.450001,18.549999,17.85,18.1,17.687712,694000
2017-01-04,18.200001,18.43,18.15,18.35,17.932016,755300
2017-01-05,18.299999,18.35,17.700001,17.9,17.492264000000002,532900
2017-01-06,18.049999,18.15,17.879998999999998,17.950001,17.541128,466700
2017-01-09,17.799999,17.9,17.58,17.6,17.1991,400900
2017-01-10,17.6,18.02,17.549999,17.9,17.492264000000002,797400
2017-01-11,17.85,17.9,17.65,17.9,17.492264000000002,700500
2017-01-12,17.799999,17.85,17.43,17.549999,17.150238,508900
2017-01-13,17.700001,18.1,17.65,17.799999,17.394545,477300
2017-01-17,17.6,17.65,17.1,17.15,16.75935,577100
2017-01-18,17.25,17.35,16.950001,17.299999,16.905932999999997,638000
2017-01-19,17.299999,17.450001,17.0,17.200001,16.808212,504700
2017-01-20,17.200001,17.4,17.200001,17.299999,16.905932999999997,535900
2017-01-23,17.15,17.450001,17.1,17.450001,17.052519,564500
2017-01-24,17.549999,17.85,16.950001,17.75,17.345682,1352100
2017-01-25,18.0,18.15,17.780001000000002,18.0,17.589989000000003,695700
2017-01-26,18.049999,18.15,17.85,18.049999,17.638849,404800
2017-01-27,18.0,18.049999,17.700001,17.85,17.443407,477800
2017-01-30,17.700001,17.700001,17.299999,17.6,17.1991,755000
2017-01-31,17.5,17.799999,17.4,17.75,17.345682,805200
2017-02-01,17.9,18.049999,17.6,17.65,17.247961,758900
2017-02-02,17.549999,17.68,17.35,17.549999,17.150238,547000
2017-02-03,17.799999,18.049999,17.700001,17.950001,17.541128,607800
2017-02-06,17.83,18.0,17.629998999999998,17.75,17.345682,505000
2017-02-07,17.799999,17.9,17.6,17.700001,17.296822,533600
2017-02-08,17.549999,17.6,17.25,17.5,17.101377,656600
2017-02-09,17.549999,17.85,17.450001,17.85,17.443407,608400
2017-02-10,17.9,18.15,17.85,18.15,17.73657,818400
2017-02-13,18.200001,18.450001,18.200001,18.299999,17.883156,1348500
2017-02-14,18.25,18.52,18.1,18.5,18.0786,1175500
2017-02-15,18.549999,18.799999,18.43,18.6,18.176323,855100
2017-02-16,18.6,18.75,18.450001,18.700001,18.274044,561600
2017-02-17,18.65,18.700001,18.5,18.700001,18.274044,595500
2017-02-21,18.75,18.9,18.6,18.799999,18.371765,683400
2017-02-22,18.65,18.950001,18.65,18.799999,18.371765,518200
