Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.560001,38.93,37.779999,38.16,37.516040999999994,268400
2017-01-04,38.220001,38.990002000000004,38.220001,38.939999,38.282883,387500
2017-01-05,38.73,38.73,37.540001000000004,37.84,37.201446999999995,337800
2017-01-06,38.18,38.279999,37.75,37.759997999999996,37.122791,248400
2017-01-09,37.580002,37.580002,36.849998,36.950001,36.326462,245200
2017-01-10,36.950001,37.810001,36.84,37.77,37.132626,452300
2017-01-11,37.700001,38.07,37.349998,38.07,37.427559,349200
2017-01-12,37.73,37.799999,36.709998999999996,37.080002,36.454273,336600
2017-01-13,37.43,38.369999,37.34,37.560001,36.92617,228300
2017-01-17,37.040001000000004,37.150002,36.209998999999996,36.25,35.638271,256000
2017-01-18,36.580002,36.580002,35.970001,36.48,35.864391,297000
2017-01-19,36.630001,36.630001,36.02,36.279999,35.667770000000004,218600
2017-01-20,36.349998,36.68,36.240002000000004,36.450001,35.834903999999995,246200
2017-01-23,36.299999,36.439999,35.900002,36.23,35.61861,224300
2017-01-24,36.400002,36.860001000000004,36.18,36.709998999999996,36.090511,577600
2017-01-25,37.240002000000004,37.419998,36.98,37.360001000000004,36.729541999999995,285900
2017-01-26,37.049999,37.790001000000004,36.810001,37.75,37.112965,387800
2017-01-27,37.830002,37.830002,37.080002,37.130001,36.503426,241800
2017-01-30,36.779999,36.779999,36.040001000000004,36.259997999999996,35.648106,423900
2017-01-31,36.150002,36.610001000000004,36.099998,36.439999,35.825069,302900
2017-02-01,36.540001000000004,37.25,36.169998,36.389998999999996,35.775913,352400
2017-02-02,36.889998999999996,37.150002,35.880001,36.0,35.392494,558000
2017-02-03,36.59,37.639998999999996,36.48,37.619999,36.985153000000004,500300
2017-02-06,37.419998,37.66,37.110001000000004,37.459998999999996,36.827853999999995,363700
2017-02-07,37.66,37.709998999999996,37.040001000000004,37.299999,36.670559000000004,253900
2017-02-08,37.009997999999996,37.950001,36.41,37.060001,36.434608000000004,411200
2017-02-09,37.290001000000004,37.970001,37.110001000000004,37.869999,37.230934000000005,332700
2017-02-10,38.119999,38.389998999999996,37.84,38.259997999999996,37.614357,305500
2017-02-13,38.5,38.880001,38.209998999999996,38.610001000000004,37.95845,295300
2017-02-14,38.610001000000004,39.049999,38.27,38.98,38.322208,350200
2017-02-15,39.200001,39.200001,38.259997999999996,39.049999,38.391022,272900
2017-02-16,39.049999,39.049999,38.599998,39.040001000000004,38.381195,265600
2017-02-17,38.91,39.43,38.490002000000004,39.419998,38.75478,510800
2017-02-21,39.5,40.189999,39.5,40.139998999999996,39.462627000000005,645600
2017-02-22,39.93,40.119999,39.59,39.950001,39.275837,307600
2017-02-23,39.98,40.139998999999996,39.310001,40.139998999999996,39.462627000000005,271900
2017-02-24,39.59,39.77,39.369999,39.709998999999996,39.039885999999996,455200
2017-02-27,39.43,39.880001,39.369999,39.860001000000004,39.395695,248700
2017-02-28,39.68,39.759997999999996,39.130001,39.279999,38.822453,401300
2017-03-01,39.98,40.830002,39.970001,40.77,40.295094,433500
