Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.959999,25.959999,25.818001000000002,25.818001000000002,24.570632999999997,500
2017-01-04,25.799999,25.799999,25.75,25.75,24.505917,1800
2017-01-05,25.65,25.75,25.65,25.75,24.505917,1600
2017-01-06,25.836,25.836,25.75,25.75,24.505917,1500
2017-01-09,25.818001000000002,25.85,25.753,25.85,24.601084,900
2017-01-10,25.85,25.85,25.85,25.85,24.601084,0
2017-01-11,25.85,25.85,25.85,25.85,24.601084,200
2017-01-12,25.700001,25.75,25.700001,25.75,24.505917,1800
2017-01-13,25.679001,25.85,25.679001,25.85,24.601084,500
2017-01-17,25.85,25.85,25.85,25.85,24.601084,0
2017-01-18,25.563,25.563,25.563,25.563,24.46138,100
2017-01-19,25.57,25.583,25.57,25.583,24.480516,1000
2017-01-20,25.583,25.583,25.583,25.583,24.480516,0
2017-01-23,25.610001,25.65,25.610001,25.65,24.544629999999998,600
2017-01-24,25.65,25.65,25.65,25.65,24.544629999999998,0
2017-01-25,25.65,25.65,25.65,25.65,24.544629999999998,0
2017-01-26,25.65,25.65,25.6,25.6,24.496782,2000
2017-01-27,25.6,25.6,25.6,25.6,24.496782,0
2017-01-30,25.66,25.709999,25.65,25.709999,24.602039,2200
2017-01-31,25.76,25.76,25.65,25.65,24.544629999999998,1300
2017-02-01,25.749001,25.749001,25.707001,25.707001,24.599171,400
2017-02-02,25.707001,25.707001,25.707001,25.707001,24.599171,0
2017-02-03,25.700001,25.700001,25.700001,25.700001,24.592474,300
2017-02-06,25.700001,25.700001,25.6,25.6,24.496782,6500
2017-02-07,25.749001,25.749001,25.749001,25.749001,24.639362,300
2017-02-08,25.749001,25.749001,25.749001,25.749001,24.639362,0
2017-02-09,25.624001,25.624001,25.624001,25.624001,24.519747,400
2017-02-10,25.639,25.694,25.629998999999998,25.694,24.586733,1400
2017-02-13,25.75,25.75,25.75,25.75,24.640320000000003,200
2017-02-14,25.629998999999998,25.690001000000002,25.559998999999998,25.559998999999998,24.59317,2400
2017-02-15,25.673,25.673,25.65,25.65,24.679766,800
2017-02-16,25.65,25.700001,25.65,25.700001,24.727879,300
