Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.049999,47.299999,45.549999,46.099998,44.90781,1159700
2017-01-04,46.099998,46.75,45.849998,46.700001,45.492294,913100
2017-01-05,46.450001,46.700001,45.330002,45.549999,44.372036,528200
2017-01-06,45.950001,46.0,45.400002,45.450001,44.27462,441800
2017-01-09,45.25,45.25,44.400002,44.849998,43.690135999999995,498500
2017-01-10,44.799999,45.450001,44.549999,45.200001,44.031086,422200
2017-01-11,45.200001,45.380001,44.73,45.299999,44.128498,491600
2017-01-12,45.0,45.25,44.0,44.599998,43.446602,398700
2017-01-13,44.849998,45.5,44.650002,45.099998,43.93367,522900
2017-01-17,44.650002,44.650002,43.549999,43.650002,42.521172,452800
2017-01-18,44.549999,44.549999,43.5,44.150002,43.008244,452100
2017-01-19,44.150002,44.25,43.400002,43.599998,42.472462,455600
2017-01-20,43.700001,44.400002,43.700001,44.150002,43.008244,495800
2017-01-23,44.0,44.150002,43.25,43.700001,42.569878,457600
2017-01-24,44.049999,44.880001,43.849998,44.700001,43.544018,518100
2017-01-25,45.299999,45.650002,44.5,45.150002,43.98238,670900
2017-01-26,45.25,45.400002,44.700001,45.150002,43.98238,424900
2017-01-27,45.0,45.200001,44.5,45.150002,43.98238,427400
2017-01-30,44.799999,44.799999,43.849998,44.049999,42.910828,752800
2017-01-31,43.900002,45.25,43.900002,44.799999,43.64143,2380400
2017-02-01,45.400002,45.799999,43.799999,43.849998,42.715996000000004,714000
2017-02-02,43.650002,43.950001,43.029999,43.349998,42.228924,606600
2017-02-03,43.650002,44.650002,43.650002,44.549999,43.397896,490300
2017-02-06,44.25,44.650002,43.830002,43.849998,42.715996000000004,415000
2017-02-07,43.950001,44.25,43.349998,43.650002,42.521172,440000
2017-02-08,43.650002,43.650002,42.700001,43.150002,42.034103,582000
2017-02-09,43.150002,43.900002,43.150002,43.549999,42.423752,370500
2017-02-10,43.849998,43.950001,43.400002,43.849998,42.715996000000004,356100
2017-02-13,43.950001,44.450001,43.849998,44.099998,42.959534000000005,385800
2017-02-14,44.099998,44.98,43.900002,44.849998,43.690135999999995,384500
2017-02-15,45.0,45.049999,44.549999,44.950001,43.787552000000005,301300
2017-02-16,44.950001,45.099998,44.48,45.049999,43.884964000000004,377600
2017-02-17,44.700001,45.099998,44.25,45.049999,43.884964000000004,442500
2017-02-21,45.349998,45.549999,44.849998,45.25,44.079792,309900
2017-02-22,45.099998,45.299999,44.799999,45.150002,43.98238,343100
2017-02-23,45.099998,45.450001,44.650002,45.400002,44.225914,595100
2017-02-24,44.799999,45.299999,44.75,45.25,44.079792,578300
2017-02-27,45.150002,45.349998,44.91,45.299999,44.128498,489800
2017-02-28,45.150002,45.299999,44.48,44.75,43.592724,430200
2017-03-01,42.450001,46.299999,42.450001,46.150002,44.956520000000005,688300
2017-03-02,46.349998,46.349998,44.599998,44.650002,43.495308,489700
2017-03-03,44.950001,45.5,44.75,45.200001,44.031086,395300
2017-03-06,44.950001,45.299999,44.529999,45.049999,43.884964000000004,380000
2017-03-07,45.099998,45.25,44.450001,44.450001,43.300484000000004,405200
2017-03-08,44.799999,44.98,43.650002,43.700001,42.888283,650400
2017-03-09,43.849998,44.150002,43.299999,43.5,42.691998,437800
2017-03-10,44.0,44.099998,42.75,43.549999,42.741066,543100
2017-03-13,43.549999,44.299999,43.25,43.799999,42.986427,417000
2017-03-14,43.450001,44.0,43.0,43.799999,42.986427,398500
2017-03-15,43.900002,44.630001,43.5,43.5,42.691998,517900
2017-03-16,43.799999,44.349998,43.73,44.099998,43.280853,469500
2017-03-17,44.0,44.580002,43.400002,44.25,43.428065999999994,2829600
2017-03-20,44.25,44.25,43.299999,43.299999,42.495712,391900
2017-03-21,43.599998,43.599998,40.400002,40.549999,39.796791,1201700
2017-03-22,40.0,40.650002,39.66,40.200001,39.453297,1000500
2017-03-23,40.200001,41.25,40.16,40.599998,39.845859999999995,478400
2017-03-24,40.650002,41.0,40.400002,40.900002,40.140293,428100
2017-03-27,40.0,40.75,39.450001,40.549999,39.796791,400700
2017-03-28,40.349998,41.450001,40.349998,41.25,40.483791,418100
2017-03-29,41.200001,41.25,40.75,41.150002,40.385651,297400
2017-03-30,41.349998,42.75,41.150002,42.549999,41.759644,517700
2017-03-31,42.5,42.849998,40.900002,42.25,41.465218,587800
2017-04-03,42.599998,42.599998,41.099998,41.450001,40.680077000000004,644200
2017-04-04,41.0,41.700001,41.0,41.549999,40.778217,444700
2017-04-05,42.0,42.099998,40.580002,40.650002,39.894939,515500
2017-04-06,40.700001,41.150002,40.349998,41.0,40.238434000000005,487500
2017-04-07,41.150002,41.299999,40.599998,40.75,39.99308,673400
2017-04-10,40.849998,41.099998,40.080002,40.5,39.747719000000004,525900
2017-04-11,40.25,41.099998,40.049999,40.650002,39.894939,14134600
2017-04-12,40.849998,40.950001,39.5,39.650002,38.913509000000005,1709500
2017-04-13,39.5,39.650002,38.549999,38.650002,37.932087,939900
2017-04-17,38.900002,39.5,38.299999,39.450001,38.717228000000006,703400
2017-04-18,39.200001,39.880001,38.75,39.799999,39.060722,1171300
2017-04-19,40.150002,40.580002,39.849998,40.0,39.257011,612000
2017-04-20,40.299999,41.18,40.150002,41.049999,40.287506,1027500
2017-04-21,41.049999,41.25,40.450001,41.049999,40.287506,5307100
2017-04-24,41.950001,42.150002,41.150002,41.599998,40.827290000000005,921400
2017-04-25,42.0,42.400002,41.150002,41.599998,40.827290000000005,704200
2017-04-26,41.599998,42.380001,41.5,41.799999,41.023575,1069800
2017-04-27,41.849998,42.349998,40.900002,41.049999,40.287506,1005500
2017-04-28,40.799999,41.299999,39.799999,39.900002,39.158871000000005,2060500
2017-05-01,40.200001,40.330002,39.349998,40.099998,39.355152000000004,693200
2017-05-02,40.099998,40.200001,39.5,39.900002,39.158871000000005,781200
2017-05-03,39.700001,40.48,39.400002,40.349998,39.600506,631600
2017-05-04,40.799999,41.080002,40.299999,40.700001,39.944008000000004,522700
2017-05-05,40.799999,40.799999,40.099998,40.299999,39.551437,424500
2017-05-08,40.299999,40.549999,39.950001,40.549999,39.796791,420000
2017-05-09,40.549999,40.830002,39.830002,40.099998,39.355152000000004,472800
2017-05-10,39.849998,40.279999,39.75,40.0,39.257011,437700
2017-05-11,39.799999,40.0,38.549999,38.799999,38.079296,799700
2017-05-12,38.700001,38.700001,38.0,38.450001,37.735802,414400
2017-05-15,38.700001,39.189999,38.630001,38.849998,38.128368,414500
2017-05-16,38.849998,39.049999,38.23,39.0,38.275581,499100
2017-05-17,38.099998,38.400002,37.450001,37.849998,37.146941999999996,1059200
2017-05-18,38.049999,38.5,37.700001,38.299999,37.588589,742200
2017-05-19,38.25,38.599998,38.099998,38.25,37.539513,513300
2017-05-22,38.450001,39.799999,38.09,38.599998,37.883010999999996,424400
2017-05-23,38.700001,39.349998,38.450001,39.25,38.520943,435000
2017-05-24,39.299999,39.400002,38.799999,39.099998,38.373726,440400
2017-05-25,39.25,39.450001,38.77,39.0,38.275581,472800
