Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,2.15,2.15,2.0,2.05,2.05,368600
2017-02-23,2.05,2.1,1.925,2.0,2.0,1154200
2017-02-24,2.0,2.1,1.95,1.95,1.95,2136100
2017-02-27,2.0,2.15,1.95,2.05,2.05,1775500
2017-02-28,2.1,2.1,1.95,2.0,2.0,5795600
2017-03-01,2.15,2.15,2.05,2.075,2.075,925600
2017-03-02,2.05,2.1,1.95,1.95,1.95,460700
2017-03-03,2.0,2.0,1.8,1.85,1.85,634000
2017-03-06,1.8,1.9,1.75,1.8,1.8,986800
2017-03-07,1.85,1.85,1.75,1.8,1.8,410500
2017-03-08,1.85,2.0,1.8,1.85,1.85,1168400
2017-03-09,1.75,1.8,1.55,1.6,1.6,1143200
2017-03-10,1.55,1.55,1.2,1.35,1.35,3311600
2017-03-13,1.4,1.55,1.4,1.525,1.525,1436000
2017-03-14,1.55,1.575,1.4,1.45,1.45,511300
2017-03-15,1.4,1.55,1.4,1.5,1.5,1047800
2017-03-16,1.5,1.55,1.4,1.55,1.55,750000
2017-03-17,1.5,1.55,1.45,1.5,1.5,4322800
2017-03-20,1.45,1.5,1.35,1.4,1.4,577800
2017-03-21,1.4,1.4,1.15,1.3,1.3,1417500
2017-03-22,1.3,1.4,1.15,1.25,1.25,1251700
2017-03-23,1.2,1.25,1.2,1.25,1.25,559900
2017-03-24,1.3,1.35,1.1,1.1,1.1,981900
2017-03-27,1.15,1.15,1.1,1.15,1.15,424500
2017-03-28,1.15,1.2,1.05,1.075,1.075,1589400
2017-03-29,1.1,1.3,1.05,1.1,1.1,1213900
2017-03-30,1.15,1.25,1.1,1.2,1.2,1214700
2017-03-31,1.2,1.325,1.2,1.3,1.3,539500
2017-04-03,1.3,1.3,1.15,1.2,1.2,385600
2017-04-04,1.2,1.275,1.1,1.15,1.15,220000
2017-04-05,1.15,1.2,0.875,1.05,1.05,964700
2017-04-06,1.05,1.1,1.0,1.1,1.1,578400
2017-04-07,1.05,1.15,1.0,1.1,1.1,363500
2017-04-10,1.05,1.2,1.0,1.05,1.05,529800
2017-04-11,1.05,1.15,1.05,1.1,1.1,247800
2017-04-12,1.1,1.2,1.1,1.15,1.15,316200
2017-04-13,1.2,1.25,1.15,1.2,1.2,505100
2017-04-17,1.2,1.2,1.1,1.125,1.125,219200
2017-04-18,1.1,1.2,1.1,1.15,1.15,383700
2017-04-19,1.2,1.2,1.15,1.15,1.15,245100
2017-04-20,1.15,1.25,1.0,1.05,1.05,1110600
2017-04-21,1.1,1.1,1.0,1.05,1.05,550900
2017-04-24,1.05,1.05,0.9,0.95,0.95,480600
2017-04-25,1.1,1.13,1.0,1.06,1.06,716500
2017-04-26,1.06,1.06,0.95,0.95,0.95,425300
2017-04-27,0.96,0.965,0.9,0.95,0.95,241000
2017-04-28,0.946,0.95,0.85,0.863,0.863,516200
2017-05-01,0.85,0.9,0.8,0.8,0.8,178400
2017-05-02,0.8,0.8,0.72,0.74,0.74,338800
2017-05-03,0.7,0.728,0.6,0.61,0.61,785500
2017-05-04,0.61,0.678,0.409,0.458,0.458,1294300
2017-05-05,0.46,0.55,0.42,0.472,0.472,1017600
2017-05-08,0.469,0.55,0.468,0.47,0.47,422400
2017-05-09,0.47,0.5,0.424,0.436,0.436,829500
2017-05-10,0.406,0.493,0.4,0.42,0.42,642400
2017-05-11,0.45,0.451,0.39,0.392,0.392,953000
2017-05-12,0.393,0.4,0.361,0.37,0.37,1466800
2017-05-15,0.38,0.762,0.38,0.572,0.572,2810400
2017-05-16,0.57,0.62,0.502,0.555,0.555,1198100
2017-05-17,0.531,0.558,0.515,0.52,0.52,514700
2017-05-18,0.515,0.56,0.456,0.495,0.495,1248000
2017-05-19,0.499,0.57,0.454,0.53,0.53,850300
2017-05-22,0.535,0.58,0.525,0.533,0.533,253500
2017-05-23,0.56,0.57,0.513,0.56,0.56,300100
2017-05-24,0.565,0.6,0.517,0.56,0.56,345700
2017-05-25,0.563,0.59,0.518,0.527,0.527,372800
2017-05-26,0.52,1.25,0.52,0.74,0.74,21827700
2017-05-30,0.796,0.929,0.74,0.822,0.822,8541000
2017-05-31,0.769,0.904,0.568,0.568,0.568,6918300
2017-06-01,0.64,0.641,0.547,0.601,0.601,4257600
2017-06-02,0.579,0.72,0.55,0.689,0.689,2723000
2017-06-05,0.641,0.695,0.602,0.65,0.65,1406900
2017-06-06,1.07,1.22,0.84,0.849,0.849,16512900
2017-06-07,0.85,0.85,0.76,0.81,0.81,2665500
2017-06-08,0.79,0.853,0.77,0.774,0.774,1467200
2017-06-09,0.78,0.8,0.73,0.75,0.75,1759700
2017-06-12,0.738,0.738,0.671,0.706,0.706,2876500
2017-06-13,0.719,0.73,0.678,0.7,0.7,1973300
2017-06-14,0.76,0.81,0.683,0.7,0.7,2903900
2017-06-15,0.68,0.715,0.678,0.682,0.682,1879400
2017-06-16,0.676,0.7,0.62,0.659,0.659,17953500
2017-06-19,0.632,0.77,0.632,0.721,0.721,2258100
2017-06-20,0.737,0.75,0.68,0.691,0.691,1122200
2017-06-21,0.71,0.71,0.631,0.634,0.634,1527300
2017-06-22,0.638,0.697,0.61,0.684,0.684,1255900
2017-06-23,0.65,0.765,0.63,0.697,0.697,6533500
2017-06-26,0.701,0.73,0.68,0.705,0.705,497600
2017-06-27,0.698,0.71,0.647,0.672,0.672,1010200
2017-06-28,0.675,0.749,0.67,0.702,0.702,1547800
2017-06-29,0.688,0.73,0.676,0.697,0.697,1435900
2017-06-30,0.691,0.9,0.69,0.804,0.804,1587200
2017-07-03,0.76,0.799,0.713,0.75,0.75,279100
2017-07-05,0.73,0.749,0.66,0.68,0.68,749500
2017-07-06,0.694,0.694,0.64,0.642,0.642,688800
2017-07-07,0.64,0.66,0.62,0.621,0.621,549800
2017-07-10,0.616,0.64,0.58,0.609,0.609,842400
2017-07-11,0.622,0.64,0.58,0.608,0.608,804200
2017-07-12,0.61,0.63,0.599,0.61,0.61,440500
2017-07-13,0.614,0.66,0.601,0.63,0.63,545000
2017-07-14,0.634,0.656,0.56,0.593,0.593,1289600
2017-07-17,0.6,0.61,0.565,0.6,0.6,921400
2017-07-18,0.583,0.605,0.555,0.565,0.565,655500
2017-07-19,0.555,0.59,0.55,0.583,0.583,600100
2017-07-20,0.59,0.615,0.58,0.591,0.591,284400
2017-07-21,0.585,0.605,0.58,0.593,0.593,410800
2017-07-24,0.602,0.68,0.57,0.667,0.667,1127000
2017-07-25,0.65,0.707,0.64,0.661,0.661,935600
2017-07-26,0.661,0.679,0.57,0.584,0.584,1204400
2017-07-27,0.6,0.603,0.56,0.56,0.56,547400
2017-07-28,0.564,0.574,0.543,0.574,0.574,549100
2017-07-31,0.56,0.588,0.56,0.571,0.571,750100
2017-08-01,0.579,0.579,0.545,0.551,0.551,523100
2017-08-02,0.551,0.563,0.53,0.544,0.544,149400
2017-08-03,0.533,0.57,0.522,0.539,0.539,311200
2017-08-04,0.527,0.565,0.52,0.55,0.55,324600
2017-08-07,0.55,0.58,0.53,0.541,0.541,476700
2017-08-08,0.544,0.56,0.523,0.541,0.541,460000
2017-08-09,0.522,0.62,0.505,0.615,0.615,1603400
2017-08-10,0.61,0.629,0.58,0.59,0.59,284100
2017-08-11,0.582,0.619,0.57,0.6,0.6,432300
2017-08-14,0.6,0.64,0.514,0.589,0.589,902700
2017-08-15,0.578,0.63,0.57,0.6,0.6,278300
2017-08-16,0.591,0.66,0.58,0.641,0.641,678000
2017-08-17,0.66,0.66,0.62,0.64,0.64,297400
2017-08-18,0.643,0.669,0.621,0.65,0.65,364600
2017-08-21,0.653,0.67,0.63,0.655,0.655,352000
2017-08-22,0.659,0.713,0.631,0.647,0.647,667100
2017-08-23,0.645,0.65,0.623,0.638,0.638,120600
2017-08-24,0.632,0.66,0.632,0.645,0.645,117700
2017-08-25,0.641,0.677,0.613,0.627,0.627,128600
2017-08-28,0.628,0.65,0.612,0.63,0.63,115300
2017-08-29,0.628,0.687,0.612,0.64,0.64,484200
2017-08-30,0.641,0.74,0.641,0.7,0.7,462100
2017-08-31,0.73,0.739,0.65,0.664,0.664,508000
2017-09-01,0.664,0.706,0.661,0.663,0.663,871600
2017-09-05,0.662,0.669,0.585,0.6,0.6,359100
2017-09-06,0.594,0.62,0.59,0.593,0.593,252700
2017-09-07,0.591,0.64,0.554,0.6,0.6,868100
2017-09-08,0.596,0.6,0.57,0.574,0.574,177200
2017-09-11,0.57,0.599,0.57,0.573,0.573,206700
2017-09-12,0.572,0.611,0.565,0.565,0.565,587900
2017-09-13,0.569,0.585,0.53,0.56,0.56,965700
2017-09-14,0.563,0.58,0.545,0.55,0.55,587300
2017-09-15,0.55,0.572,0.497,0.523,0.523,1723200
2017-09-18,0.523,0.546,0.523,0.526,0.526,141100
2017-09-19,0.53,0.545,0.504,0.544,0.544,699200
2017-09-20,0.54,0.55,0.499,0.51,0.51,974800
2017-09-21,0.515,0.523,0.49,0.504,0.504,348300
2017-09-22,0.509,0.516,0.49,0.514,0.514,317800
2017-09-25,0.512,0.53,0.49,0.492,0.492,175800
2017-09-26,0.505,0.509,0.493,0.494,0.494,131400
2017-09-27,0.485,0.5,0.45,0.467,0.467,365400
2017-09-28,0.47,0.49,0.4,0.47,0.47,1095300
2017-09-29,0.47,0.485,0.44,0.46,0.46,177371
