Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.9,19.0,18.549999,18.700001,18.124268,156300
2017-01-04,18.799999,18.950001,18.700001,18.9,18.318111,166100
2017-01-05,18.9,18.9,18.5,18.65,18.075808,78100
2017-01-06,18.75,18.75,18.4,18.549999,17.978886,102300
2017-01-09,18.5,18.549999,17.950001,18.1,17.542742,158100
2017-01-10,18.0,18.15,17.85,17.9,17.348898000000002,298300
2017-01-11,18.0,18.0,17.85,18.0,17.445818,224300
2017-01-12,17.9,17.9,17.5,17.75,17.203516,189700
2017-01-13,17.75,17.85,17.65,17.75,17.203516,338000
2017-01-17,17.75,17.799999,17.4,17.4,16.864292000000003,150300
2017-01-18,17.5,17.5,17.15,17.35,16.81583,137400
2017-01-19,17.299999,17.35,17.1,17.200001,16.67045,95600
2017-01-20,17.299999,17.35,17.15,17.25,16.71891,126700
2017-01-23,17.200001,17.299999,17.0,17.049999,16.525066,105800
2017-01-24,17.549999,17.700001,17.1,17.450001,16.912754,229500
2017-01-25,17.5,17.799999,17.200001,17.5,16.961212,437500
2017-01-26,17.5,17.65,17.35,17.4,16.864292000000003,125100
2017-01-27,17.450001,17.5,17.35,17.4,16.864292000000003,136300
2017-01-30,17.35,17.35,17.1,17.200001,16.67045,165100
2017-01-31,17.25,17.4,17.15,17.35,16.81583,180500
2017-02-01,17.299999,17.48,17.1,17.200001,16.840311,177500
2017-02-02,17.049999,17.200001,16.9,16.950001,16.595537,163800
2017-02-03,17.1,17.299999,17.1,17.200001,16.840311,220000
2017-02-06,17.15,17.27,17.049999,17.15,16.791355,262100
2017-02-07,17.200001,17.200001,17.02,17.15,16.791355,177200
2017-02-08,17.1,17.1,16.9,17.049999,16.693445,240200
2017-02-09,17.049999,17.1,16.9,17.1,16.742401,244300
2017-02-10,17.049999,17.200001,16.959999,17.0,16.644491,222000
2017-02-13,17.15,17.25,17.02,17.15,16.791355,254600
2017-02-14,17.049999,17.4,17.049999,17.35,16.987173000000002,257400
2017-02-15,17.299999,17.4,17.15,17.200001,16.840311,253800
2017-02-16,17.200001,17.35,17.0,17.25,16.889263,495000
2017-02-17,17.25,17.299999,17.1,17.25,16.889263,379000
2017-02-21,17.25,17.299999,17.15,17.25,16.889263,331600
2017-02-22,17.15,17.25,17.1,17.1,16.742401,156200
2017-02-23,17.1,17.27,17.049999,17.200001,16.840311,159400
2017-02-24,17.1,17.25,17.049999,17.15,16.791355,103400
2017-02-27,17.1,17.25,17.1,17.15,16.791355,109800
2017-02-28,17.1,17.25,17.0,17.200001,16.840311,199700
2017-03-01,17.299999,17.549999,17.200001,17.450001,17.085082999999997,321700
2017-03-02,17.450001,17.450001,17.15,17.15,16.791355,228000
2017-03-03,17.200001,17.4,17.08,17.35,16.987173000000002,322600
2017-03-06,17.25,17.25,17.049999,17.15,16.791355,109600
2017-03-07,17.049999,17.15,16.950001,17.049999,16.693445,155200
2017-03-08,17.0,17.15,16.85,16.85,16.497626999999998,261400
2017-03-09,16.9,17.049999,16.75,16.799999,16.448673,99200
2017-03-10,16.9,16.93,16.700001,16.75,16.399719,133100
2017-03-13,16.75,16.85,16.65,16.700001,16.350767,64600
2017-03-14,16.65,16.85,16.6,16.799999,16.448673,93600
2017-03-15,16.9,16.99,16.75,16.799999,16.448673,138300
2017-03-16,16.85,17.0,16.75,16.950001,16.595537,107400
2017-03-17,16.9,17.1,16.799999,17.0,16.644491,643200
2017-03-20,17.0,17.0,16.75,16.85,16.497626999999998,108800
2017-03-21,16.950001,17.0,16.5,16.549999,16.203901000000002,236100
2017-03-22,16.5,16.540001,16.299999,16.4,16.057039000000003,209900
