Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.94,6.19,5.88,6.08,6.08,993600
2017-01-04,6.14,6.29,5.93,6.22,6.22,1395100
2017-01-05,6.16,6.23,5.92,6.08,6.08,1372600
2017-01-06,6.08,6.11,5.94,6.06,6.06,1236700
2017-01-09,6.39,6.54,6.12,6.16,6.16,2939000
2017-01-10,6.18,6.27,5.96,6.2,6.2,1384200
2017-01-11,6.37,6.49,6.25,6.4,6.4,3302700
2017-01-12,6.41,6.43,6.1,6.23,6.23,1969000
2017-01-13,6.25,6.38,6.23,6.26,6.26,1499200
2017-01-17,6.22,6.26,5.9,6.02,6.02,1916200
2017-01-18,6.03,6.12,5.95,6.03,6.03,708900
2017-01-19,6.02,6.03,5.64,5.64,5.64,2170600
2017-01-20,5.71,5.71,5.41,5.43,5.43,1686100
2017-01-23,5.43,5.51,5.21,5.23,5.23,1591800
2017-01-24,5.22,5.25,4.76,4.89,4.89,2906000
2017-01-25,4.87,5.03,4.72,4.88,4.88,1422300
2017-01-26,4.9,4.94,4.73,4.73,4.73,1102500
2017-01-27,4.76,4.8,4.66,4.8,4.8,891000
2017-01-30,4.77,4.81,4.54,4.59,4.59,1212400
2017-01-31,4.66,5.05,4.47,4.99,4.99,2268600
2017-02-01,5.2,5.2,4.7,4.78,4.78,1312700
2017-02-02,4.75,5.55,4.65,5.48,5.48,3803100
2017-02-03,5.51,5.55,5.22,5.45,5.45,1541000
2017-02-06,5.45,5.57,5.36,5.41,5.41,786200
2017-02-07,5.42,5.6,5.34,5.35,5.35,860300
2017-02-08,5.32,5.48,5.2,5.42,5.42,1172800
2017-02-09,5.42,5.65,5.41,5.58,5.58,889900
2017-02-10,5.64,5.64,5.45,5.45,5.45,684500
2017-02-13,5.45,5.65,5.43,5.54,5.54,750300
2017-02-14,5.5,5.62,5.38,5.53,5.53,865400
2017-02-15,5.5,5.58,5.42,5.52,5.52,642200
2017-02-16,5.52,5.52,5.02,5.08,5.08,1817100
2017-02-17,5.1,5.16,4.94,5.06,5.06,1680300
2017-02-21,5.1,5.13,4.93,4.99,4.99,1102000
2017-02-22,4.98,5.02,4.74,4.77,4.77,1180800
2017-02-23,4.79,5.06,4.74,4.88,4.88,1511300
2017-02-24,4.83,5.13,4.75,5.02,5.02,1265300
2017-02-27,5.0,5.26,4.95,5.25,5.25,1340400
2017-02-28,5.23,5.24,4.95,5.03,5.03,1898400
2017-03-01,5.19,5.46,4.82,4.84,4.84,2563100
2017-03-02,4.85,4.98,4.73,4.79,4.79,1636600
2017-03-03,4.82,4.95,4.8,4.82,4.82,1309100
2017-03-06,4.82,5.03,4.8,5.03,5.03,1467100
2017-03-07,4.99,5.17,4.91,5.08,5.08,1341700
2017-03-08,5.1,5.4,5.06,5.15,5.15,1553100
2017-03-09,5.21,5.46,5.17,5.35,5.35,1765800
2017-03-10,5.41,5.46,5.25,5.42,5.42,1142800
2017-03-13,5.38,5.56,5.29,5.56,5.56,1214200
2017-03-14,5.54,5.55,5.33,5.41,5.41,1096800
2017-03-15,5.42,5.72,5.39,5.71,5.71,1504000
2017-03-16,5.69,5.76,5.48,5.53,5.53,1136600
2017-03-17,5.49,5.87,5.49,5.83,5.83,3057200
2017-03-20,5.99,6.35,5.94,6.29,6.29,3089000
2017-03-21,6.31,6.44,5.63,5.68,5.68,3744100
2017-03-22,5.71,5.73,5.37,5.45,5.45,1931300
2017-03-23,5.49,5.67,5.41,5.52,5.52,1534300
2017-03-24,5.54,5.71,5.46,5.65,5.65,1025800
2017-03-27,5.53,6.0,5.48,5.98,5.98,1437400
2017-03-28,6.01,6.05,5.72,5.93,5.93,955900
2017-03-29,5.91,6.07,5.84,5.9,5.9,788500
2017-03-30,5.9,6.13,5.81,6.1,6.1,1199300
2017-03-31,6.09,6.32,6.04,6.16,6.16,1606600
