Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.6,13.6,13.15,13.2,13.2,10400
2017-01-04,13.3,13.3,12.9,13.1,13.1,16000
2017-01-05,13.3,13.3,12.92,13.05,13.05,11800
2017-01-06,13.15,13.2,13.0,13.1,13.1,3300
2017-01-09,13.1,13.5,13.05,13.3,13.3,6200
2017-01-10,13.1,13.25,12.95,13.2,13.2,8500
2017-01-11,13.1,13.25,13.05,13.15,13.15,6200
2017-01-12,13.1,13.4,13.0,13.25,13.25,7800
2017-01-13,13.3,13.3,13.0,13.1,13.1,9200
2017-01-17,13.2,13.25,12.9,12.95,12.95,7700
2017-01-18,13.05,13.25,12.5,12.8,12.8,9300
2017-01-19,12.75,12.8,12.6,12.65,12.65,11400
2017-01-20,12.6,12.7,12.5,12.55,12.55,9000
2017-01-23,12.95,13.0,12.5,12.75,12.75,7600
2017-01-24,12.8,12.95,12.6,12.65,12.65,9800
2017-01-25,12.65,12.9,12.5,12.85,12.85,3900
2017-01-26,12.55,12.85,12.55,12.8,12.8,5600
2017-01-27,12.95,12.95,12.7,12.85,12.85,7200
2017-01-30,12.6,12.72,12.4,12.5,12.5,8600
2017-01-31,12.4,12.5,12.16,12.4,12.4,13500
2017-02-01,12.3,12.5,12.2,12.3,12.3,6600
2017-02-02,11.6,12.15,11.6,11.7,11.7,9100
2017-02-03,11.8,12.2,11.65,12.2,12.2,8500
2017-02-06,12.0,12.2,11.9,11.9,11.9,8400
2017-02-07,11.75,11.9,11.65,11.75,11.75,6000
2017-02-08,11.7,11.9,11.65,11.7,11.7,6100
2017-02-09,11.75,12.0,11.55,11.8,11.8,23700
2017-02-10,11.8,12.0,11.55,11.8,11.8,10300
2017-02-13,11.9,12.05,11.65,11.85,11.85,4800
2017-02-14,11.7,12.05,11.7,12.05,12.05,13900
2017-02-15,11.9,12.4,11.8,12.18,12.18,11600
2017-02-16,12.26,12.5,12.05,12.15,12.15,7900
2017-02-17,12.4,12.65,11.55,12.3,12.3,20000
2017-02-21,12.45,12.45,11.9,12.05,12.05,6700
2017-02-22,12.2,12.2,11.7,11.9,11.9,5600
2017-02-23,11.7,11.85,11.4,11.7,11.7,13400
2017-02-24,12.25,12.3,11.4,11.5,11.5,17200
2017-02-27,12.1,12.7,11.5,12.65,12.65,27000
2017-02-28,12.75,13.1,12.65,12.8,12.8,32700
2017-03-01,12.95,13.4,12.91,13.4,13.4,20400
2017-03-02,13.2,13.8,13.2,13.25,13.25,30400
2017-03-03,13.1,13.15,12.3,12.4,12.4,8400
2017-03-06,12.33,12.33,11.9,12.05,12.05,8900
2017-03-07,11.65,11.96,11.5,11.5,11.5,7800
2017-03-08,11.6,11.85,11.4,11.55,11.55,12800
2017-03-09,11.85,11.85,11.5,11.5,11.5,8100
2017-03-10,11.65,11.7,11.1,11.1,11.1,16000
2017-03-13,11.25,11.45,11.2,11.3,11.3,10700
2017-03-14,11.7,11.7,10.05,10.6,10.6,16600
2017-03-15,11.5,11.5,11.0,11.15,11.15,7100
2017-03-16,11.25,11.25,10.86,11.0,11.0,10700
2017-03-17,10.75,11.2,10.75,11.2,11.2,36200
2017-03-20,11.1,11.45,10.95,11.4,11.4,22200
2017-03-21,11.85,11.85,10.85,11.0,11.0,18200
2017-03-22,11.25,11.35,10.7,11.05,11.05,28900
2017-03-23,11.15,11.4,11.1,11.15,11.15,8500
2017-03-24,11.35,11.65,11.25,11.35,11.35,19000
2017-03-27,11.05,11.95,11.05,11.4,11.4,17400
2017-03-28,11.4,11.95,11.35,11.4,11.4,25900
2017-03-29,11.35,12.0,11.35,11.85,11.85,22400
2017-03-30,12.3,12.7,11.89,12.1,12.1,33600
2017-03-31,12.25,12.3,11.34,11.8,11.8,37500
2017-04-03,11.8,11.8,11.15,11.35,11.35,32100
2017-04-04,11.0,11.35,10.85,11.15,11.15,8800
2017-04-05,10.97,11.45,10.9,11.0,11.0,26700
2017-04-06,11.3,11.55,11.0,11.1,11.1,15400
2017-04-07,11.2,11.5,11.08,11.1,11.1,9100
2017-04-10,11.9,12.5,11.5,11.55,11.55,25200
2017-04-11,11.65,12.1,11.65,11.8,11.8,7900
2017-04-12,11.65,11.75,11.3,11.55,11.55,7700
2017-04-13,11.18,11.6,11.18,11.3,11.3,57000
2017-04-17,11.1,11.25,11.05,11.15,11.15,6300
2017-04-18,11.05,12.05,10.86,11.05,11.05,17300
2017-04-19,10.95,11.5,10.7,10.7,10.7,19300
2017-04-20,10.81,11.05,10.6,10.7,10.7,24400
2017-04-21,10.7,11.35,10.2,10.75,10.75,14800
2017-04-24,10.85,11.35,10.6,10.85,10.85,6900
2017-04-25,11.0,11.0,10.75,10.8,10.8,13200
2017-04-26,10.52,11.3,10.52,10.8,10.8,20500
2017-04-27,10.9,11.0,10.6,10.7,10.7,7700
2017-04-28,10.65,10.95,10.6,10.8,10.8,14400
2017-05-01,10.75,11.0,10.55,11.0,11.0,10700
2017-05-02,10.7,11.45,10.7,10.7,10.7,11400
2017-05-03,10.7,10.7,10.2,10.4,10.4,17800
2017-05-04,10.4,10.5,10.4,10.4,10.4,4000
2017-05-05,10.4,10.65,10.2,10.2,10.2,8100
2017-05-08,10.75,10.75,10.2,10.25,10.25,4600
2017-05-09,10.2,10.2,10.0,10.05,10.05,9900
2017-05-10,10.05,10.15,10.0,10.0,10.0,16400
2017-05-11,10.0,10.0,9.6,9.75,9.75,25500
2017-05-12,9.7,9.7,5.05,5.3,5.3,93000
2017-05-15,6.15,10.0,6.01,8.6,8.6,426300
2017-05-16,8.4,8.5,7.5,7.65,7.65,98200
2017-05-17,7.5,7.7,7.0,7.0,7.0,40600
2017-05-18,7.23,7.23,6.25,6.3,6.3,42000
2017-05-19,6.3,7.45,6.3,6.85,6.85,66300
2017-05-22,6.95,6.98,6.0,6.05,6.05,38600
2017-05-23,6.2,6.29,6.05,6.05,6.05,15300
2017-05-24,6.05,6.3,6.05,6.1,6.1,38800
2017-05-25,6.05,6.1,5.5,5.5,5.5,48600
2017-05-26,5.7,6.4,5.7,6.2,6.2,70300
2017-05-30,6.75,6.94,6.0,6.35,6.35,58300
2017-05-31,6.45,6.7,6.0,6.4,6.4,52500
2017-06-01,6.55,8.3,6.5,7.95,7.95,122100
2017-06-02,8.15,9.1,7.9,7.95,7.95,182800
2017-06-05,7.85,7.85,7.1,7.2,7.2,46600
2017-06-06,7.05,7.05,6.75,6.85,6.85,44300
2017-06-07,6.9,7.15,6.9,7.05,7.05,66200
2017-06-08,7.05,7.23,7.0,7.05,7.05,44400
2017-06-09,7.05,7.2,7.0,7.0,7.0,60800
2017-06-12,7.0,7.2,7.0,7.0,7.0,91100
2017-06-13,7.1,7.2,7.1,7.15,7.15,63000
2017-06-14,7.2,7.4,7.05,7.1,7.1,81500
2017-06-15,7.1,7.15,7.0,7.1,7.1,50200
2017-06-16,6.85,7.15,6.85,7.1,7.1,70700
2017-06-19,7.1,7.45,7.1,7.35,7.35,47300
2017-06-20,7.35,7.5,7.2,7.45,7.45,53400
2017-06-21,7.45,8.35,7.45,8.2,8.2,64900
2017-06-22,8.25,8.8,8.0,8.3,8.3,109700
2017-06-23,8.35,8.65,7.75,7.9,7.9,1070400
2017-06-26,8.2,8.7,8.1,8.25,8.25,82800
2017-06-27,8.3,8.5,8.15,8.2,8.2,47400
2017-06-28,8.3,8.65,8.1,8.45,8.45,64100
2017-06-29,8.45,8.68,8.34,8.45,8.45,41000
2017-06-30,8.5,8.85,8.45,8.75,8.75,59500
2017-07-03,8.8,8.85,8.35,8.4,8.4,25700
2017-07-05,8.35,9.1,8.35,9.05,9.05,49500
2017-07-06,8.95,9.0,8.5,8.95,8.95,36400
2017-07-07,8.9,9.1,8.75,8.95,8.95,40500
2017-07-10,8.85,8.85,8.35,8.55,8.55,35100
2017-07-11,8.55,8.85,8.55,8.65,8.65,18000
