Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,4.75,4.79,4.71,4.75,4.75,24400
2017-03-16,4.77,4.78,4.71,4.74,4.74,8700
2017-03-17,4.73,4.75,4.72,4.72,4.72,20500
2017-03-20,4.7,4.74,4.7,4.72,4.72,25800
2017-03-21,4.74,4.76,4.7,4.71,4.71,25100
2017-03-22,4.68,4.75,4.68,4.73,4.73,79700
2017-03-23,4.73,4.74,4.65,4.7,4.7,77900
2017-03-24,4.73,4.78,4.66,4.76,4.76,42400
2017-03-27,4.7,4.73,4.65,4.7,4.7,64800
2017-03-28,4.69,4.74,4.65,4.73,4.73,38900
2017-03-29,4.71,4.8,4.66,4.77,4.77,87900
2017-03-30,4.75,4.8,4.75,4.78,4.78,5500
2017-03-31,4.63,4.8,4.58,4.76,4.76,26800
2017-04-03,4.8,4.81,4.73,4.77,4.77,21300
2017-04-04,4.77,4.77,4.67,4.7,4.7,31100
2017-04-05,4.76,4.78,4.68,4.71,4.71,11100
2017-04-06,4.75,4.76,4.7,4.74,4.74,31900
2017-04-07,4.76,4.76,4.69,4.74,4.74,5100
2017-04-10,4.76,4.8,4.75,4.78,4.78,23800
2017-04-11,4.73,4.79,4.71,4.79,4.79,13400
2017-04-12,4.77,4.8,4.77,4.79,4.79,1427300
2017-04-13,4.8,4.8,4.73,4.75,4.75,20400
2017-04-17,4.8,4.8,4.71,4.74,4.74,15200
2017-04-18,4.73,4.76,4.63,4.74,4.74,41500
2017-04-19,4.72,4.8,4.72,4.79,4.79,55600
2017-04-20,4.78,4.86,4.75,4.84,4.84,71200
2017-04-21,4.87,4.92,4.84,4.9,4.9,40200
2017-04-24,4.9,4.9,4.84,4.86,4.86,55800
2017-04-25,4.82,4.85,4.78,4.83,4.83,35400
2017-04-26,4.85,5.0,4.85,4.95,4.95,73500
2017-04-27,4.92,4.99,4.92,4.95,4.95,16400
2017-04-28,4.98,4.98,4.92,4.95,4.95,24800
2017-05-01,4.95,4.95,4.86,4.9,4.9,23200
2017-05-02,4.89,4.89,4.8,4.8,4.8,25300
2017-05-03,4.77,4.82,4.76,4.82,4.82,6200
2017-05-04,4.8,4.8,4.75,4.78,4.78,15800
2017-05-05,4.78,4.87,4.76,4.81,4.81,12600
2017-05-08,4.75,4.91,4.75,4.91,4.91,54800
2017-05-09,4.55,4.7,4.54,4.66,4.66,635800
2017-05-10,4.65,4.79,4.55,4.77,4.77,177600
2017-05-11,4.74,4.84,4.71,4.82,4.82,73900
2017-05-12,4.84,4.98,4.71,4.88,4.88,124000
2017-05-15,4.88,5.04,4.88,4.99,4.99,132700
2017-05-16,5.0,5.2,5.0,5.13,5.13,49700
2017-05-17,5.08,5.09,4.85,4.88,4.88,106900
2017-05-18,4.85,4.95,4.81,4.87,4.87,23900
2017-05-19,4.92,4.97,4.84,4.9,4.9,24200
2017-05-22,4.93,5.12,4.93,5.07,5.07,52400
2017-05-23,5.07,5.08,4.93,4.94,4.94,15200
2017-05-24,4.98,5.03,4.83,4.87,4.87,44500
2017-05-25,4.88,5.03,4.88,5.01,5.01,46600
2017-05-26,5.01,5.05,4.97,5.05,5.05,5100
2017-05-30,5.0,5.04,4.99,5.02,5.02,13100
2017-05-31,4.97,5.04,4.97,5.02,5.02,8100
2017-06-01,5.04,5.04,4.99,5.03,5.03,13500
2017-06-02,5.04,5.04,4.86,4.98,4.98,8300
2017-06-05,5.0,5.0,4.97,4.97,4.97,1800
2017-06-06,4.9,4.99,4.89,4.92,4.92,10900
2017-06-07,4.93,4.94,4.85,4.9,4.9,2900
2017-06-08,4.94,4.97,4.89,4.91,4.91,11900
2017-06-09,4.92,4.97,4.84,4.92,4.92,36900
2017-06-12,4.86,4.89,4.83,4.85,4.85,11500
2017-06-13,4.86,4.88,4.81,4.84,4.84,7900
2017-06-14,4.83,4.87,4.78,4.81,4.81,21700
2017-06-15,4.75,4.89,4.75,4.87,4.87,22200
2017-06-16,4.83,4.87,4.8,4.82,4.82,14600
2017-06-19,4.81,4.89,4.8,4.83,4.83,22600
2017-06-20,4.8,4.89,4.8,4.86,4.86,29500
2017-06-21,4.84,4.92,4.82,4.89,4.89,32600
2017-06-22,4.89,5.0,4.85,4.96,4.96,31400
2017-06-23,4.95,5.1,4.94,4.98,4.98,12200
2017-06-26,5.08,5.16,5.06,5.12,5.12,54400
2017-06-27,5.08,5.18,5.08,5.12,5.12,15800
2017-06-28,5.08,5.19,5.04,5.14,5.14,30100
2017-06-29,5.14,5.16,5.0,5.11,5.11,16000
2017-06-30,5.1,5.11,4.95,5.11,5.11,14600
2017-07-03,4.96,5.15,4.96,5.01,5.01,31700
2017-07-05,5.05,5.08,4.98,5.03,5.03,28700
2017-07-06,5.02,5.12,5.0,5.11,5.11,49000
2017-07-07,5.1,5.19,5.1,5.15,5.15,16600
2017-07-10,5.15,5.17,5.06,5.13,5.13,18200
2017-07-11,5.1,5.25,5.09,5.17,5.17,58800
2017-07-12,5.2,5.28,5.2,5.25,5.25,18200
2017-07-13,5.26,5.29,5.14,5.19,5.19,16400
2017-07-14,5.18,5.39,5.15,5.19,5.19,12400
2017-07-17,5.25,5.33,5.22,5.26,5.26,22800
2017-07-18,5.3,5.3,5.15,5.23,5.23,38600
2017-07-19,5.17,5.25,5.14,5.17,5.17,10900
2017-07-20,5.2,5.2,5.07,5.2,5.2,16900
2017-07-21,5.19,5.19,5.1,5.13,5.13,36700
2017-07-24,5.09,5.09,4.96,5.05,5.05,22100
2017-07-25,5.01,5.03,4.99,5.01,5.01,14700
2017-07-26,5.0,5.08,5.0,5.07,5.07,18700
2017-07-27,5.04,5.09,4.99,5.0,5.0,47400
2017-07-28,5.01,5.02,4.95,4.97,4.97,14800
2017-07-31,5.0,5.06,4.91,5.06,5.06,32100
2017-08-01,5.2,5.2,5.01,5.05,5.05,39600
2017-08-02,5.04,5.3,5.04,5.22,5.22,92500
2017-08-03,5.05,5.16,4.99,5.01,5.01,36600
2017-08-04,4.93,5.05,4.93,4.96,4.96,31900
2017-08-07,4.9,4.93,4.81,4.9,4.9,33000
2017-08-08,4.9,5.02,4.9,4.93,4.93,45600
2017-08-09,4.85,4.92,4.84,4.88,4.88,30900
2017-08-10,4.9,4.93,4.85,4.9,4.9,30800
2017-08-11,4.88,4.93,4.83,4.9,4.9,23900
2017-08-14,4.87,4.97,4.87,4.96,4.96,42900
2017-08-15,4.93,4.96,4.9,4.96,4.96,27600
2017-08-16,4.86,4.92,4.85,4.9,4.9,28700
2017-08-17,4.88,4.92,4.86,4.9,4.9,15600
2017-08-18,4.87,4.89,4.82,4.86,4.86,4100
2017-08-21,4.9,4.9,4.8,4.84,4.84,46200
2017-08-22,4.82,4.91,4.82,4.91,4.91,9900
2017-08-23,4.91,4.93,4.86,4.9,4.9,30200
2017-08-24,4.89,4.94,4.87,4.92,4.92,12700
2017-08-25,4.96,4.96,4.91,4.91,4.91,10900
2017-08-28,4.91,4.95,4.9,4.93,4.93,12900
2017-08-29,4.86,4.92,4.86,4.92,4.92,55600
2017-08-30,4.87,4.93,4.84,4.91,4.91,14700
2017-08-31,4.87,4.97,4.87,4.93,4.93,75600
2017-09-01,4.91,4.94,4.9,4.93,4.93,19900
2017-09-05,4.94,5.09,4.94,5.03,5.03,31400
2017-09-06,5.05,5.1,5.03,5.09,5.09,8800
2017-09-07,5.1,5.14,5.08,5.12,5.12,13400
2017-09-08,5.14,5.21,5.09,5.12,5.12,11500
2017-09-11,5.05,5.18,5.02,5.16,5.16,19700
2017-09-12,5.12,5.12,5.1,5.11,5.11,10600
2017-09-13,5.04,5.2,5.03,5.12,5.12,22600
2017-09-14,5.06,5.16,5.06,5.14,5.14,21600
2017-09-15,5.12,5.15,5.11,5.14,5.14,3200
2017-09-18,5.12,5.12,5.1,5.12,5.12,22300
2017-09-19,5.17,5.2,5.12,5.14,5.14,14000
2017-09-20,5.17,5.17,5.1,5.12,5.12,20600
2017-09-21,5.13,5.15,5.13,5.14,5.14,8000
2017-09-22,5.12,5.16,5.12,5.13,5.13,7200
2017-09-25,5.17,5.25,5.13,5.18,5.18,34000
2017-09-26,5.25,5.25,5.14,5.19,5.19,7200
2017-09-27,5.19,5.24,5.18,5.23,5.23,107500
2017-09-28,5.31,5.37,5.31,5.34,5.34,16300
2017-09-29,5.31,5.39,5.27,5.39,5.39,8591
