Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.38,0.39,0.38,0.39,0.39,924100
2017-01-04,0.41,0.43,0.39,0.4,0.4,3027200
2017-01-05,0.42,0.42,0.39,0.4,0.4,1030100
2017-01-06,0.4,0.41,0.39,0.4,0.4,1036300
2017-01-09,0.4,0.41,0.4,0.41,0.41,1182200
2017-01-10,0.41,0.42,0.41,0.42,0.42,761600
2017-01-11,0.42,0.44,0.42,0.43,0.43,1510600
2017-01-12,0.43,0.49,0.42,0.46,0.46,2918700
2017-01-13,0.46,0.49,0.46,0.48,0.48,1605800
2017-01-17,0.5,0.51,0.44,0.45,0.45,2001000
2017-01-18,0.45,0.46,0.43,0.43,0.43,1136800
2017-01-19,0.44,0.45,0.41,0.42,0.42,1142900
2017-01-20,0.41,0.44,0.41,0.42,0.42,919500
2017-01-23,0.42,0.43,0.4,0.42,0.42,1151200
2017-01-24,0.42,0.42,0.4,0.41,0.41,985300
2017-01-25,0.4,0.42,0.4,0.42,0.42,971400
2017-01-26,0.42,0.44,0.41,0.42,0.42,636600
2017-01-27,0.41,0.42,0.41,0.41,0.41,784400
2017-01-30,0.42,0.43,0.41,0.41,0.41,429600
2017-01-31,0.41,0.44,0.41,0.41,0.41,1235400
2017-02-01,0.42,0.42,0.42,0.42,0.42,560300
2017-02-02,0.42,0.43,0.42,0.43,0.43,897600
2017-02-03,0.43,0.44,0.42,0.43,0.43,1153300
2017-02-06,0.43,0.44,0.42,0.43,0.43,644100
2017-02-07,0.44,0.44,0.42,0.42,0.42,427800
2017-02-08,0.42,0.42,0.4,0.4,0.4,948800
2017-02-09,0.41,0.42,0.4,0.41,0.41,739100
2017-02-10,0.42,0.43,0.4,0.41,0.41,1213400
2017-02-13,0.43,0.43,0.42,0.43,0.43,1052600
2017-02-14,0.42,0.43,0.4,0.41,0.41,985300
2017-02-15,0.41,0.42,0.4,0.42,0.42,1184000
2017-02-16,0.42,0.43,0.41,0.42,0.42,538600
2017-02-17,0.42,0.44,0.41,0.44,0.44,2192400
2017-02-21,0.44,0.48,0.44,0.46,0.46,2804800
2017-02-22,0.47,0.47,0.45,0.45,0.45,1315900
2017-02-23,0.45,0.46,0.43,0.43,0.43,1020200
2017-02-24,0.42,0.43,0.41,0.42,0.42,704800
2017-02-27,0.42,0.44,0.42,0.43,0.43,1375000
2017-02-28,0.43,0.44,0.42,0.43,0.43,1546600
2017-03-01,0.44,0.45,0.43,0.44,0.44,1365600
2017-03-02,0.47,0.47,0.43,0.44,0.44,1833400
2017-03-03,0.44,0.45,0.43,0.43,0.43,933200
2017-03-06,0.43,0.45,0.42,0.42,0.42,1283900
2017-03-07,0.44,0.44,0.42,0.42,0.42,565100
2017-03-08,0.44,0.44,0.41,0.42,0.42,862800
2017-03-09,0.41,0.43,0.4,0.41,0.41,1255400
2017-03-10,0.43,0.43,0.41,0.42,0.42,1225900
2017-03-13,0.42,0.43,0.42,0.42,0.42,1247800
2017-03-14,0.43,0.44,0.41,0.41,0.41,1162400
2017-03-15,0.42,0.43,0.42,0.42,0.42,1756200
2017-03-16,0.42,0.43,0.41,0.42,0.42,1308100
2017-03-17,0.41,0.42,0.4,0.4,0.4,1075900
2017-03-20,0.41,0.43,0.41,0.42,0.42,836000
2017-03-21,0.43,0.43,0.4,0.41,0.41,882900
2017-03-22,0.42,0.42,0.38,0.4,0.4,1031800
2017-03-23,0.39,0.41,0.39,0.41,0.41,715100
2017-03-24,0.42,0.42,0.39,0.41,0.41,656900
2017-03-27,0.41,0.42,0.4,0.42,0.42,683200
2017-03-28,0.42,0.42,0.41,0.42,0.42,521300
2017-03-29,0.42,0.47,0.42,0.45,0.45,1692700
2017-03-30,0.47,0.47,0.44,0.45,0.45,1073800
2017-03-31,0.44,0.46,0.43,0.44,0.44,1507200
2017-04-03,0.45,0.47,0.43,0.46,0.46,1461100
2017-04-04,0.47,0.47,0.44,0.45,0.45,1010200
2017-04-05,0.45,0.45,0.43,0.43,0.43,908200
2017-04-06,0.43,0.45,0.42,0.44,0.44,855000
2017-04-07,0.43,0.45,0.43,0.43,0.43,721100
2017-04-10,0.42,0.45,0.42,0.44,0.44,573800
2017-04-11,0.45,0.45,0.43,0.44,0.44,1014700
2017-04-12,0.44,0.44,0.43,0.43,0.43,754800
2017-04-13,0.43,0.44,0.43,0.44,0.44,766200
2017-04-17,0.44,0.45,0.44,0.44,0.44,754500
2017-04-18,0.45,0.45,0.44,0.44,0.44,1100200
2017-04-19,0.5,0.55,0.46,0.52,0.52,17717800
2017-04-20,0.53,0.59,0.49,0.5,0.5,11449900
2017-04-21,0.53,0.62,0.53,0.61,0.61,12576900
2017-04-24,0.65,0.99,0.64,0.83,0.83,51531800
2017-04-25,0.89,0.97,0.77,0.86,0.86,22849200
