Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,1.93,2.05,1.9,2.0,2.0,27100
2017-05-02,2.15,2.45,2.14,2.25,2.25,59600
2017-05-03,2.11,2.25,2.1,2.15,2.15,3900
2017-05-04,2.25,2.28,1.95,2.05,2.05,40500
2017-05-05,1.91,2.1,1.91,2.0,2.0,1500
2017-05-08,2.0,2.0,2.0,2.0,2.0,0
2017-05-09,2.0,2.05,2.0,2.05,2.05,1700
2017-05-10,2.01,2.01,2.0,2.0,2.0,3100
2017-05-11,2.0,2.0,1.9,2.0,2.0,69700
2017-05-12,1.9,2.19,1.85,2.0,2.0,1300
2017-05-15,2.05,2.25,1.9,2.15,2.15,63300
2017-05-16,2.2,2.2,1.95,1.99,1.99,2000
2017-05-17,1.88,1.9,1.81,1.83,1.83,9900
2017-05-18,2.05,2.1,1.8,1.95,1.95,41200
2017-05-19,1.91,2.1,1.9,2.1,2.1,29200
2017-05-22,2.1,2.2,1.9,1.9,1.9,37100
2017-05-23,1.9,1.95,1.8,1.9,1.9,17500
2017-05-24,1.95,2.0,1.95,2.0,2.0,4200
2017-05-25,1.8,2.0,1.8,2.0,2.0,4600
2017-05-26,1.9,1.95,1.8,1.9,1.9,6800
2017-05-30,1.8,2.0,1.8,1.9,1.9,66200
2017-05-31,1.87,1.95,1.85,1.85,1.85,3000
2017-06-01,1.95,1.95,1.8,1.8,1.8,8600
2017-06-02,1.8,1.95,1.8,1.88,1.88,18100
2017-06-05,1.81,1.85,1.81,1.85,1.85,1500
2017-06-06,1.75,2.0,1.75,1.9,1.9,33600
2017-06-07,2.0,2.0,1.8,1.95,1.95,21500
2017-06-08,1.85,2.0,1.85,2.0,2.0,1200
2017-06-09,2.0,2.0,1.85,1.85,1.85,1800
2017-06-12,1.85,2.0,1.85,2.0,2.0,14600
2017-06-13,1.86,1.95,1.86,1.9,1.9,9300
2017-06-14,1.95,1.95,1.85,1.9,1.9,2900
2017-06-15,1.85,1.9,1.85,1.9,1.9,1400
2017-06-16,1.9,1.9,1.8,1.8,1.8,5500
2017-06-19,1.85,1.86,1.85,1.85,1.85,2000
2017-06-20,1.9,2.0,1.8,1.85,1.85,11500
2017-06-21,1.95,2.0,1.85,1.9,1.9,5600
2017-06-22,1.9,1.95,1.9,1.95,1.95,900
2017-06-23,2.0,2.0,1.85,2.0,2.0,27000
2017-06-26,2.0,2.0,2.0,2.0,2.0,100
2017-06-27,1.9,1.95,1.85,1.93,1.93,1900
2017-06-28,1.86,2.0,1.85,1.95,1.95,12400
2017-06-29,1.95,1.95,1.95,1.95,1.95,0
2017-06-30,1.9,1.9,1.9,1.9,1.9,500
2017-07-03,1.95,2.05,1.85,2.05,2.05,17800
2017-07-05,2.0,2.0,1.85,1.85,1.85,25200
2017-07-06,1.85,1.85,1.85,1.85,1.85,0
2017-07-07,2.0,2.0,1.9,2.0,2.0,16300
2017-07-10,2.0,2.0,1.9,2.0,2.0,3200
2017-07-11,1.94,2.0,1.9,1.95,1.95,1200
2017-07-12,1.95,2.0,1.9,1.95,1.95,20700
2017-07-13,1.95,2.0,1.95,2.0,2.0,25700
2017-07-14,1.9,2.0,1.9,1.95,1.95,2400
2017-07-17,2.0,2.0,1.95,1.95,1.95,13800
2017-07-18,2.0,2.0,1.96,2.0,2.0,12600
2017-07-19,2.0,2.0,1.9,2.0,2.0,41200
2017-07-20,2.1,2.1,2.0,2.0,2.0,1900
2017-07-21,2.0,2.0,2.0,2.0,2.0,2000
2017-07-24,1.95,1.95,1.91,1.95,1.95,1200
2017-07-25,2.0,2.2,2.0,2.0,2.0,12700
2017-07-26,2.05,2.1,1.9,2.0,2.0,43100
2017-07-27,2.05,2.15,2.0,2.1,2.1,63300
2017-07-28,2.1,2.1,2.05,2.08,2.08,9300
2017-07-31,2.1,2.15,1.95,1.95,1.95,33000
2017-08-01,2.0,2.0,1.95,1.99,1.99,1600
2017-08-02,1.95,2.0,1.94,2.0,2.0,12500
2017-08-03,1.95,1.95,1.9,1.9,1.9,9600
2017-08-04,1.9,1.95,1.9,1.9,1.9,6300
2017-08-07,1.9,1.95,1.9,1.95,1.95,2700
2017-08-08,1.95,1.95,1.95,1.95,1.95,300
2017-08-09,1.9,1.95,1.85,1.85,1.85,9100
2017-08-10,1.95,1.95,1.85,1.95,1.95,600
2017-08-11,1.9,1.9,1.9,1.9,1.9,200
2017-08-14,1.95,1.95,1.85,1.85,1.85,15200
2017-08-15,1.85,1.9,1.85,1.9,1.9,2700
2017-08-16,1.9,1.9,1.9,1.9,1.9,0
2017-08-17,1.8,1.85,1.75,1.75,1.75,6900
2017-08-18,1.7,1.8,1.7,1.8,1.8,7000
2017-08-21,1.7,1.75,1.65,1.65,1.65,6900
2017-08-22,1.65,1.75,1.6,1.6,1.6,15400
2017-08-23,1.55,1.7,1.45,1.5,1.5,50900
2017-08-24,1.48,1.5,1.45,1.5,1.5,10600
2017-08-25,1.5,1.65,1.5,1.65,1.65,7400
2017-08-28,1.7,1.8,1.7,1.7,1.7,11200
2017-08-29,1.65,1.75,1.65,1.75,1.75,900
2017-08-30,1.75,1.8,1.75,1.8,1.8,1500
2017-08-31,1.6,1.8,1.6,1.65,1.65,5800
2017-09-01,1.7,1.75,1.7,1.7,1.7,6400
2017-09-05,1.7,1.75,1.6,1.65,1.65,4100
2017-09-06,1.7,1.7,1.6,1.6,1.6,1300
2017-09-07,1.7,1.7,1.6,1.65,1.65,11200
2017-09-08,1.7,1.7,1.6,1.6,1.6,4800
2017-09-11,1.6,1.7,1.6,1.7,1.7,19000
2017-09-12,1.7,1.7,1.6,1.6,1.6,500
2017-09-13,1.65,1.65,1.6,1.65,1.65,1000
2017-09-14,1.65,1.65,1.6,1.6,1.6,1300
2017-09-15,1.6,1.75,1.53,1.75,1.75,5900
2017-09-18,1.6,1.65,1.45,1.55,1.55,8800
2017-09-19,1.55,1.6,1.31,1.55,1.55,25200
2017-09-20,1.4,1.65,1.4,1.65,1.65,500
2017-09-21,1.5,1.55,1.4,1.55,1.55,4100
2017-09-22,1.55,1.55,1.45,1.55,1.55,6500
2017-09-25,1.55,1.55,1.4,1.4,1.4,1700
2017-09-26,1.45,1.45,1.35,1.4,1.4,2200
2017-09-27,1.4,1.49,1.4,1.49,1.49,2200
2017-09-28,1.45,1.45,1.35,1.35,1.35,8000
2017-09-29,1.3,1.5,1.3,1.35,1.35,4086
