Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.059998999999998,25.309998999999998,24.6,24.950001,24.950001,165600
2017-01-04,24.959999,25.719998999999998,24.950001,25.66,25.66,542000
2017-01-05,25.66,25.85,25.190001000000002,25.200001,25.200001,116300
2017-01-06,25.299999,25.299999,24.870001000000002,24.889999,24.889999,89900
2017-01-09,24.67,25.07,24.52,24.84,24.84,123200
2017-01-10,25.0,25.24,24.93,25.059998999999998,25.059998999999998,354900
2017-01-11,25.0,25.58,25.0,25.530001000000002,25.530001000000002,177100
2017-01-12,25.5,25.5,24.889999,25.25,25.25,176400
2017-01-13,25.25,25.700001,25.049999,25.549999,25.549999,109600
2017-01-17,25.469998999999998,25.469998999999998,24.77,25.09,25.09,252600
2017-01-18,25.280001000000002,25.610001,25.209999,25.549999,25.549999,167900
2017-01-19,25.65,27.049999,25.02,25.18,25.18,553400
2017-01-20,25.200001,25.690001000000002,25.16,25.290001,25.290001,217400
2017-01-23,25.17,25.549999,25.049999,25.24,25.24,172500
2017-01-24,25.35,25.83,25.16,25.74,25.74,202600
2017-01-25,25.99,26.42,25.6,25.879998999999998,25.879998999999998,273700
2017-01-26,25.790001,25.870001000000002,25.450001,25.59,25.59,96000
2017-01-27,25.85,26.24,25.799999,26.030001000000002,26.030001000000002,144000
2017-01-30,25.93,25.93,25.25,25.59,25.59,128100
2017-01-31,25.530001000000002,25.83,25.299999,25.709999,25.709999,117600
2017-02-01,25.99,26.290001,25.91,26.129998999999998,26.129998999999998,196700
2017-02-02,26.08,26.200001,25.610001,25.99,25.99,146900
2017-02-03,26.09,26.34,26.040001,26.25,26.25,123900
2017-02-06,26.17,26.219998999999998,25.41,25.530001000000002,25.530001000000002,190700
2017-02-07,25.59,25.77,25.24,25.33,25.33,204500
2017-02-08,26.52,26.59,24.809998999999998,25.959999,25.959999,563000
2017-02-09,26.02,26.690001000000002,26.01,26.219998999999998,26.219998999999998,379200
2017-02-10,26.35,26.799999,26.040001,26.709999,26.709999,222400
2017-02-13,26.98,27.219998999999998,26.17,26.219998999999998,26.219998999999998,216100
2017-02-14,26.110001,26.33,26.01,26.219998999999998,26.219998999999998,296300
2017-02-15,26.360001,26.870001000000002,26.08,26.76,26.76,198700
2017-02-16,26.85,26.85,26.5,26.780001000000002,26.780001000000002,219300
2017-02-17,26.799999,27.33,26.540001,27.18,27.18,206700
2017-02-21,27.6,28.1,27.469998999999998,27.92,27.92,347500
2017-02-22,28.110001,28.120001000000002,27.690001000000002,27.940001000000002,27.940001000000002,182800
2017-02-23,28.07,28.1,27.09,27.65,27.65,187200
2017-02-24,27.76,28.67,27.530001000000002,28.41,28.41,345300
2017-02-27,28.5,28.52,27.92,28.27,28.27,264900
2017-02-28,28.219998999999998,28.48,27.110001,27.209999,27.209999,487600
2017-03-01,27.440001000000002,27.84,27.139999,27.75,27.75,262900
2017-03-02,27.58,27.709999,27.09,27.190001000000002,27.190001000000002,176200
2017-03-03,27.18,27.23,26.620001000000002,26.969998999999998,26.969998999999998,146400
2017-03-06,27.92,28.209999,27.41,28.139999,28.139999,335600
2017-03-07,28.15,28.870001000000002,27.889999,28.219998999999998,28.219998999999998,324100
2017-03-08,28.25,28.48,28.02,28.18,28.18,158100
2017-03-09,28.1,28.34,27.76,27.950001,27.950001,123100
2017-03-10,28.16,28.389999,27.969998999999998,28.24,28.24,152200
2017-03-13,28.24,28.809998999999998,28.219998999999998,28.77,28.77,197200
2017-03-14,28.67,28.799999,28.33,28.73,28.73,98200
2017-03-15,28.9,29.52,28.9,29.25,29.25,293300
2017-03-16,29.440001000000002,29.549999,28.57,28.780001000000002,28.780001000000002,357700
2017-03-17,28.860001,29.4,28.65,29.280001000000002,29.280001000000002,478700
2017-03-20,29.459999,29.51,28.870001000000002,29.049999,29.049999,239900
2017-03-21,29.110001,30.0,28.58,28.629998999999998,28.629998999999998,719100
2017-03-22,28.870001000000002,29.040001,28.67,28.9,28.9,256400
2017-03-23,29.0,29.620001000000002,28.9,29.18,29.18,231100
2017-03-24,29.469998999999998,29.969998999999998,29.209999,29.4,29.4,175200
