Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.950001,18.65,17.950001,18.549999,18.549999,140400
2017-01-04,18.6,18.6,18.299999,18.6,18.6,33200
2017-01-05,18.549999,19.1,18.5,18.700001,18.700001,106100
2017-01-06,18.700001,18.700001,18.4,18.65,18.65,17200
2017-01-09,18.65,18.799999,18.450001,18.799999,18.799999,16900
2017-01-10,18.85,18.85,18.6,18.75,18.75,17200
2017-01-11,19.15,19.15,18.65,18.65,18.65,9600
2017-01-12,18.6,18.6,17.75,17.950001,17.950001,106300
2017-01-13,18.0,18.35,17.799999,17.85,17.85,54000
2017-01-17,17.700001,17.700001,17.0,17.5,17.5,57000
2017-01-18,17.450001,17.6,17.049999,17.1,17.1,42000
2017-01-19,17.049999,17.25,16.77,17.15,17.15,30100
2017-01-20,17.1,17.459999,17.1,17.299999,17.299999,21400
2017-01-23,17.35,18.6,17.1,18.049999,18.049999,133400
2017-01-24,18.1,18.4,17.799999,18.299999,18.299999,61100
2017-01-25,18.5,18.6,18.27,18.299999,18.299999,34400
2017-01-26,18.4,18.4,17.9,18.200001,18.200001,37200
2017-01-27,17.879998999999998,18.450001,17.879998999999998,18.35,18.35,14000
2017-01-30,18.200001,18.950001,17.75,18.4,18.4,136900
2017-01-31,18.5,18.950001,18.0,18.85,18.85,98900
2017-02-01,19.0,19.15,18.799999,18.9,18.9,34000
2017-02-02,18.799999,19.1,18.799999,19.0,19.0,30900
2017-02-03,19.049999,19.25,19.049999,19.15,19.15,12600
2017-02-06,19.299999,19.4,18.9,19.049999,19.049999,42600
2017-02-07,19.1,19.15,18.6,18.799999,18.799999,42400
2017-02-08,18.75,18.9,18.049999,18.35,18.35,48900
2017-02-09,18.35,18.799999,18.35,18.65,18.65,42200
2017-02-10,18.65,18.75,18.35,18.5,18.5,26400
2017-02-13,18.450001,18.65,17.950001,18.049999,18.049999,74300
2017-02-14,18.0,18.0,16.75,17.0,17.0,138200
2017-02-15,17.0,17.25,16.6,17.0,17.0,92300
2017-02-16,17.059998999999998,17.299999,17.0,17.200001,17.200001,33100
2017-02-17,17.15,17.299999,16.950001,17.049999,17.049999,20500
2017-02-21,16.950001,18.0,16.870001000000002,17.9,17.9,65300
2017-02-22,17.85,18.4,17.549999,18.200001,18.200001,79600
2017-02-23,18.25,18.25,18.0,18.049999,18.049999,38500
2017-02-24,17.950001,18.0,17.700001,17.9,17.9,26600
2017-02-27,17.6,18.299999,17.6,18.299999,18.299999,51500
2017-02-28,18.299999,18.450001,18.0,18.450001,18.450001,52000
2017-03-01,18.450001,18.799999,18.4,18.549999,18.549999,47300
2017-03-02,18.65,18.65,18.25,18.450001,18.450001,35600
2017-03-03,18.299999,18.4,18.049999,18.299999,18.299999,50600
2017-03-06,18.299999,18.35,18.219998999999998,18.35,18.35,30500
2017-03-07,18.35,18.450001,18.299999,18.299999,18.299999,23100
2017-03-08,18.35,18.4,18.049999,18.299999,18.299999,33000
2017-03-09,18.25,18.700001,18.15,18.65,18.65,28500
2017-03-10,18.75,18.75,18.299999,18.299999,18.299999,18400
2017-03-13,18.4,18.540001,18.1,18.200001,18.200001,14700
2017-03-14,18.049999,18.35,17.9,18.299999,18.299999,33200
2017-03-15,18.299999,18.4,18.1,18.1,18.1,28100
2017-03-16,18.15,18.200001,18.0,18.200001,18.200001,11300
2017-03-17,18.25,18.33,18.15,18.299999,18.299999,14500
2017-03-20,18.200001,18.4,18.200001,18.35,18.35,19500
2017-03-21,18.4,18.6,18.200001,18.299999,18.299999,33000
2017-03-22,18.35,18.75,18.35,18.700001,18.700001,22700
2017-03-23,18.700001,19.9,18.65,19.85,19.85,57000
2017-03-24,19.85,21.25,19.65,21.200001,21.200001,101000
2017-03-27,21.049999,22.15,20.450001,22.0,22.0,40500
2017-03-28,21.799999,22.15,21.799999,22.049999,22.049999,29800
2017-03-29,22.1,22.1,20.860001,21.049999,21.049999,41200
2017-03-30,20.85,21.75,20.85,21.5,21.5,20600
