Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.700001,26.950001,26.67,26.9,26.143293,35600
2017-01-04,27.0,28.75,27.0,28.6,27.795472999999998,134300
2017-01-05,28.85,29.35,27.4,27.4,26.62923,155200
2017-01-06,27.65,28.15,27.4,27.4,26.62923,32200
2017-01-09,27.4,28.200001,27.299999,27.6,26.823605,39000
2017-01-10,28.1,28.1,27.6,28.0,27.212351,105000
2017-01-11,27.950001,28.049999,27.5,27.75,26.969385,53600
2017-01-12,27.9,27.950001,27.1,27.450001,26.677823999999998,35900
2017-01-13,27.65,27.75,27.1,27.25,26.483448,26000
2017-01-17,27.25,27.5,26.9,27.0,26.240482,133400
2017-01-18,27.4,27.4,26.75,26.799999,26.046108,22700
2017-01-19,26.85,27.0,26.75,26.85,26.0947,18000
2017-01-20,27.0,27.0,26.799999,26.85,26.0947,16700
2017-01-23,26.9,26.940001000000002,26.5,26.65,25.900328,34000
2017-01-24,26.6,27.0,26.6,26.85,26.0947,15500
2017-01-25,27.049999,27.450001,26.700001,27.200001,26.434856,23000
2017-01-26,27.15,27.35,27.0,27.1,26.337669,11800
2017-01-27,27.1,27.700001,27.1,27.6,26.823605,10200
2017-01-30,27.450001,27.5,27.35,27.4,26.62923,11500
2017-01-31,27.4,27.75,27.15,27.549999,26.775009000000004,15400
2017-02-01,27.450001,28.0,27.4,27.6,26.823605,45800
2017-02-02,27.6,28.0,27.6,27.799999,27.017975,7800
2017-02-03,27.799999,28.25,27.799999,28.25,27.455318,9200
2017-02-06,28.25,28.85,28.200001,28.799999,27.989845000000003,24500
2017-02-07,29.049999,29.049999,28.200001,28.4,27.601098999999998,117600
2017-02-08,28.299999,28.75,28.25,28.5,27.698286,27300
2017-02-09,28.5,28.65,28.35,28.35,27.552507000000002,13700
2017-02-10,28.35,28.5,28.15,28.25,27.455318,20500
2017-02-13,28.1,28.25,28.049999,28.15,27.358131,17000
2017-02-14,28.049999,28.450001,28.0,28.299999,27.503912,45400
2017-02-15,28.200001,28.35,28.0,28.15,27.358131,29800
2017-02-16,28.0,28.0,27.25,27.75,26.969385,36000
2017-02-17,27.6,27.799999,27.5,27.549999,26.775009000000004,7900
2017-02-21,27.65,27.85,27.450001,27.549999,26.775009000000004,10100
2017-02-22,27.6,27.66,27.299999,27.4,26.62923,33600
2017-02-23,27.25,27.35,26.9,27.25,26.483448,24700
