Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,106.82,107.690002,106.489998,107.339996,107.339996,1071300
2017-01-04,107.32,108.730003,107.309998,108.650002,108.650002,679500
2017-01-05,108.459999,109.18,108.010002,108.610001,108.610001,831200
2017-01-06,108.410004,110.010002,108.16999799999999,109.83000200000001,109.83000200000001,778400
2017-01-09,109.760002,109.889999,107.809998,108.099998,108.099998,939900
2017-01-10,107.959999,108.599998,107.550003,108.230003,108.230003,729600
2017-01-11,107.980003,108.550003,107.790001,108.540001,108.540001,535600
2017-01-12,108.540001,109.610001,107.839996,109.41999799999999,109.41999799999999,850300
2017-01-13,109.389999,110.510002,109.16999799999999,110.300003,110.300003,698900
2017-01-17,110.309998,111.5,109.760002,110.440002,110.440002,996300
2017-01-18,110.82,110.82,109.849998,110.08000200000001,110.08000200000001,731700
2017-01-19,109.870003,110.779999,109.059998,109.349998,109.349998,628900
2017-01-20,110.059998,110.32,108.839996,109.57,109.57,1163700
2017-01-23,109.489998,109.910004,108.519997,108.660004,108.660004,873000
2017-01-24,108.910004,109.0,108.059998,108.519997,108.519997,1105800
2017-01-25,108.800003,109.349998,108.440002,108.540001,108.540001,874600
2017-01-26,108.5,108.809998,107.809998,107.849998,107.849998,850600
2017-01-27,108.089996,108.290001,107.449997,108.099998,108.099998,1039600
2017-01-30,108.050003,108.599998,107.339996,108.150002,108.150002,954100
2017-01-31,107.940002,108.25,107.040001,107.43,107.43,988800
2017-02-01,107.129997,107.230003,104.720001,105.379997,105.379997,1703900
2017-02-02,104.639999,105.949997,104.529999,105.459999,105.459999,1314000
2017-02-03,106.410004,107.16999799999999,104.510002,106.720001,106.720001,1188300
2017-02-06,106.510002,106.889999,106.0,106.849998,106.849998,879300
2017-02-07,106.839996,106.900002,106.120003,106.41999799999999,106.41999799999999,999600
2017-02-08,106.610001,108.360001,106.199997,107.779999,107.779999,1224100
2017-02-09,107.779999,110.440002,107.410004,109.470001,109.470001,1894400
2017-02-10,109.559998,110.110001,108.849998,109.07,109.07,1226600
2017-02-13,109.559998,110.300003,109.360001,110.099998,110.099998,1079700
2017-02-14,109.559998,110.360001,109.480003,110.139999,110.139999,859800
2017-02-15,110.139999,111.279999,110.029999,111.08000200000001,111.08000200000001,1337900
2017-02-16,111.239998,111.5,110.440002,111.25,111.25,835300
2017-02-17,111.25,111.989998,110.660004,111.980003,111.980003,989100
2017-02-21,110.480003,112.540001,110.480003,112.389999,112.389999,1011100
2017-02-22,112.099998,114.739998,111.019997,113.82,113.82,1988400
2017-02-23,114.160004,115.089996,113.57,114.900002,114.900002,1237500
2017-02-24,114.709999,116.32,114.370003,116.300003,116.300003,1031100
2017-02-27,116.040001,116.699997,115.449997,115.58000200000001,115.58000200000001,1190300
2017-02-28,115.529999,116.150002,115.089996,115.400002,115.400002,1208900
2017-03-01,116.18,117.41999799999999,115.970001,117.110001,117.110001,1046100
2017-03-02,116.75,117.230003,116.08000200000001,116.639999,116.639999,636800
2017-03-03,116.459999,117.540001,116.110001,117.5,117.5,639700
2017-03-06,116.82,117.410004,116.510002,117.019997,117.019997,633800
2017-03-07,117.190002,117.449997,116.699997,116.949997,116.949997,614400
2017-03-08,117.239998,117.980003,116.68,117.449997,117.449997,1030700
2017-03-09,117.66999799999999,118.029999,116.879997,117.449997,117.449997,1059600
2017-03-10,118.209999,118.300003,116.860001,117.279999,117.279999,976500
2017-03-13,117.199997,117.940002,117.07,117.889999,117.889999,630100
2017-03-14,117.860001,118.110001,116.93,117.370003,117.370003,585300
2017-03-15,118.059998,118.059998,116.800003,117.650002,117.650002,869200
2017-03-16,117.760002,117.93,116.709999,117.260002,117.260002,713200
2017-03-17,117.779999,118.209999,117.16999799999999,117.790001,117.790001,1690700
2017-03-20,117.910004,117.949997,116.32,116.699997,116.699997,805800
2017-03-21,117.120003,117.309998,115.519997,116.160004,116.160004,1384500
2017-03-22,113.290001,116.449997,113.290001,115.879997,115.879997,1362500
2017-03-23,115.739998,116.519997,115.059998,115.849998,115.849998,928700
2017-03-24,116.099998,116.540001,115.489998,115.940002,115.940002,710600
2017-03-27,115.230003,115.860001,114.82,115.489998,115.489998,800400
2017-03-28,115.379997,116.25,114.82,115.790001,115.790001,1045000
2017-03-29,115.589996,116.089996,115.129997,115.910004,115.910004,611800
2017-03-30,115.510002,116.470001,115.510002,115.93,115.93,465300
2017-03-31,115.519997,116.019997,115.290001,115.309998,115.309998,827700
2017-04-03,115.5,116.010002,114.949997,115.639999,115.639999,1134400
2017-04-04,115.360001,116.099998,115.010002,115.379997,115.379997,779500
2017-04-05,115.68,116.970001,115.360001,115.57,115.57,715000
2017-04-06,115.300003,115.989998,115.150002,115.660004,115.660004,503300
2017-04-07,115.889999,116.139999,115.360001,115.82,115.82,732400
2017-04-10,115.449997,116.540001,115.290001,115.93,115.93,780100
2017-04-11,115.699997,116.260002,115.120003,116.260002,116.260002,564200
2017-04-12,115.529999,116.129997,115.470001,115.790001,115.790001,647000
2017-04-13,115.989998,116.58000200000001,115.16999799999999,115.190002,115.190002,666800
2017-04-17,115.709999,116.489998,115.709999,116.449997,116.449997,632100
2017-04-18,116.160004,116.610001,116.029999,116.349998,116.349998,478600
2017-04-19,116.440002,117.050003,116.0,116.550003,116.550003,614600
2017-04-20,117.089996,117.989998,116.57,117.790001,117.790001,598900
2017-04-21,117.699997,118.57,117.400002,118.400002,118.400002,1021400
2017-04-24,119.589996,120.0,118.910004,119.440002,119.440002,965800
2017-04-25,119.970001,120.089996,119.239998,119.620003,119.620003,867000
2017-04-26,119.449997,120.440002,119.16999799999999,119.989998,119.989998,1081100
2017-04-27,120.849998,122.910004,119.550003,119.889999,119.889999,1324700
2017-04-28,120.120003,120.120003,118.370003,119.139999,119.139999,827700
2017-05-01,119.5,119.629997,118.83000200000001,119.089996,119.089996,636700
2017-05-02,119.440002,119.440002,118.290001,118.639999,118.639999,934200
2017-05-03,118.629997,118.639999,117.33000200000001,118.459999,118.459999,1132600
2017-05-04,118.629997,121.18,117.75,120.25,120.25,1085200
2017-05-05,120.339996,120.410004,119.260002,120.0,120.0,634300
2017-05-08,119.980003,120.18,119.410004,119.839996,119.839996,619200
2017-05-09,120.0,120.199997,119.389999,119.730003,119.730003,959600
2017-05-10,119.41999799999999,119.889999,119.089996,119.25,119.25,603600
2017-05-11,118.970001,119.900002,118.099998,119.860001,119.860001,608500
2017-05-12,119.639999,119.910004,119.190002,119.779999,119.779999,527900
2017-05-15,119.629997,120.940002,119.629997,120.900002,120.900002,728500
2017-05-16,120.25,121.139999,119.489998,119.75,119.75,770100
2017-05-17,119.010002,120.010002,118.730003,119.129997,119.129997,880500
2017-05-18,119.300003,120.370003,118.949997,120.040001,120.040001,716900
2017-05-19,120.120003,121.110001,119.470001,120.68,120.68,883500
2017-05-22,120.75,122.489998,120.68,122.32,122.32,803100
2017-05-23,122.910004,123.16999799999999,122.059998,122.339996,122.339996,755800
2017-05-24,122.269997,122.790001,122.0,122.760002,122.760002,593000
2017-05-25,122.870003,124.800003,122.82,124.519997,124.519997,814100
2017-05-26,124.589996,124.809998,123.870003,124.089996,124.089996,550500
2017-05-30,123.93,124.699997,123.690002,124.529999,124.529999,509100
2017-05-31,124.889999,125.33000200000001,124.33000200000001,125.279999,125.279999,1532100
2017-06-01,125.389999,125.639999,124.379997,125.230003,125.230003,896000
2017-06-02,125.599998,125.910004,124.57,125.709999,125.709999,767400
2017-06-05,126.0,126.279999,125.050003,125.459999,125.459999,634400
