Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,25.049999,25.09,24.969998999999998,25.0,25.0,217906
2017-09-18,25.049999,25.25,25.0,25.09,25.09,671700
2017-09-19,25.09,25.25,25.09,25.219998999999998,25.219998999999998,967200
2017-09-20,25.139999,25.23,25.139999,25.23,25.23,394000
2017-09-21,25.17,25.327,25.17,25.27,25.27,273800
2017-09-22,25.190001000000002,25.309998999999998,25.190001000000002,25.290001,25.290001,133400
2017-09-25,25.26,25.299999,25.209999,25.27,25.27,302000
2017-09-26,25.26,25.325001,25.252001,25.299999,25.299999,371500
2017-09-27,25.280001000000002,25.290001,25.17,25.23,25.23,219400
2017-09-28,25.219998999999998,25.440001000000002,25.219998999999998,25.35,25.35,172100
2017-09-29,25.35,25.58,25.301001,25.58,25.58,403440
