Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.1,21.200001,20.450001,20.700001,20.700001,442200
2017-01-04,20.700001,20.950001,20.6,20.700001,20.700001,332000
2017-01-05,20.65,20.85,20.0,20.299999,20.299999,499800
2017-01-06,20.35,20.719998999999998,20.1,20.700001,20.700001,505100
2017-01-09,20.65,20.65,19.950001,20.15,20.15,326900
2017-01-10,20.15,20.4,19.9,20.25,20.25,249200
2017-01-11,20.200001,20.299999,19.950001,20.200001,20.200001,269100
2017-01-12,20.15,20.15,19.35,19.549999,19.549999,466100
2017-01-13,19.65,19.879998999999998,19.299999,19.549999,19.549999,332900
2017-01-17,19.450001,19.549999,18.950001,19.200001,19.200001,481400
2017-01-18,19.25,19.6,19.049999,19.299999,19.299999,421600
2017-01-19,19.35,19.6,19.049999,19.450001,19.450001,251200
2017-01-20,19.450001,19.6,19.200001,19.299999,19.299999,263000
2017-01-23,19.299999,19.75,19.15,19.25,19.25,268800
2017-01-24,19.35,19.65,19.200001,19.65,19.65,191400
2017-01-25,19.75,20.049999,19.68,19.9,19.9,295100
2017-01-26,19.85,20.049999,19.5,19.75,19.75,246600
2017-01-27,19.85,19.950001,19.4,19.450001,19.450001,251900
2017-01-30,19.35,19.35,18.799999,18.799999,18.799999,231300
2017-01-31,18.75,19.0,18.4,18.950001,18.950001,227500
2017-02-01,19.049999,19.25,18.85,18.950001,18.950001,221300
2017-02-02,18.9,19.1,18.549999,18.799999,18.799999,180900
2017-02-03,19.0,19.4,18.85,19.299999,19.299999,217500
2017-02-06,19.25,19.450001,19.1,19.15,19.15,176400
2017-02-07,19.200001,19.35,19.0,19.049999,19.049999,154400
2017-02-08,19.0,19.299999,18.950001,19.25,19.25,421800
2017-02-09,19.25,19.9,19.1,19.75,19.75,505300
2017-02-10,20.200001,22.5,19.780001000000002,20.950001,20.950001,1125600
2017-02-13,20.950001,21.200001,20.15,20.799999,20.799999,677700
2017-02-14,20.549999,21.25,20.450001,20.700001,20.700001,476800
2017-02-15,20.6,20.6,20.1,20.4,20.4,478900
2017-02-16,20.299999,20.700001,20.049999,20.200001,20.200001,379000
2017-02-17,20.200001,20.299999,20.08,20.200001,20.200001,277400
2017-02-21,20.200001,20.450001,20.0,20.4,20.4,295300
2017-02-22,20.35,20.75,20.1,20.4,20.4,242300
2017-02-23,20.4,20.459999,19.9,20.049999,20.049999,244000
