Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.97,7.12,6.84,7.07,7.07,815800
2017-01-04,7.03,7.37,6.97,7.33,7.33,1187000
2017-01-05,7.33,7.44,7.24,7.38,7.38,663700
2017-01-06,7.35,7.45,7.27,7.28,7.28,542700
2017-01-09,7.32,7.37,7.08,7.25,7.25,773700
2017-01-10,7.24,7.26,7.04,7.18,7.18,565900
2017-01-11,7.18,7.24,6.95,7.05,7.05,1053300
2017-01-12,6.98,7.15,6.88,7.03,7.03,802300
2017-01-13,7.03,7.1,6.94,6.98,6.98,528600
2017-01-17,6.87,6.9,6.61,6.7,6.7,1276100
2017-01-18,6.7,6.77,6.6,6.74,6.74,555700
2017-01-19,6.73,6.76,6.56,6.58,6.58,500100
2017-01-20,6.56,6.59,6.27,6.28,6.28,1137200
2017-01-23,6.28,6.29,5.9,5.98,5.98,1648000
2017-01-24,6.05,6.2,5.85,6.19,6.19,990500
2017-01-25,6.25,6.41,6.22,6.35,6.35,595300
2017-01-26,6.36,6.43,6.19,6.21,6.21,517400
2017-01-27,6.22,6.39,6.17,6.38,6.38,342900
2017-01-30,6.33,6.33,6.08,6.15,6.15,570000
2017-01-31,6.1,6.63,6.02,6.6,6.6,1044300
2017-02-01,6.65,6.69,6.45,6.52,6.52,825000
2017-02-02,6.59,6.71,6.46,6.58,6.58,599100
2017-02-03,6.65,6.73,6.56,6.71,6.71,571600
2017-02-06,6.66,6.72,6.43,6.52,6.52,772700
2017-02-07,6.5,6.55,6.36,6.38,6.38,498300
2017-02-08,6.35,6.46,6.21,6.39,6.39,689800
2017-02-09,6.39,6.52,6.26,6.5,6.5,532000
2017-02-10,6.5,6.59,6.38,6.39,6.39,444300
2017-02-13,6.71,6.89,6.46,6.81,6.81,1463500
2017-02-14,6.79,6.94,6.69,6.86,6.86,690800
2017-02-15,6.85,7.02,6.78,7.01,7.01,595300
2017-02-16,7.05,7.16,6.87,7.0,7.0,850000
2017-02-17,6.97,7.0,6.78,6.96,6.96,561800
2017-02-21,6.96,6.99,6.79,6.8,6.8,638500
2017-02-22,6.77,6.8,6.6,6.6,6.6,482800
2017-02-23,6.86,7.22,6.81,6.9,6.9,1263700
2017-02-24,6.89,6.91,6.55,6.68,6.68,896300
2017-02-27,6.82,7.18,6.72,7.17,7.17,1304500
2017-02-28,7.14,7.17,6.92,7.05,7.05,836500
2017-03-01,7.15,7.23,7.04,7.07,7.07,681400
2017-03-02,7.05,7.15,6.85,6.88,6.88,548500
2017-03-03,6.88,6.98,6.81,6.95,6.95,478000
2017-03-06,6.88,6.99,6.82,6.84,6.84,442400
2017-03-07,6.82,6.86,6.61,6.64,6.64,824400
2017-03-08,6.66,6.82,6.61,6.65,6.65,918500
2017-03-09,6.63,6.7,6.5,6.61,6.61,634600
2017-03-10,6.66,6.73,6.5,6.68,6.68,551500
2017-03-13,6.69,6.77,6.61,6.7,6.7,449100
2017-03-14,6.66,6.73,6.6,6.61,6.61,537900
2017-03-15,6.61,6.88,6.6,6.87,6.87,775800
