Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.189010999999997,0
2017-07-06,17.26,17.26,17.26,17.26,17.080156,0
2017-07-07,17.32,17.32,17.32,17.32,17.13953,0
2017-07-10,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,800
2017-07-11,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-12,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-13,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-14,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-17,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-18,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-19,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-20,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-21,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-24,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-25,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-26,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,49.835262,0
2017-07-27,52.779999,52.779999,52.380001,52.380001,51.834216999999995,200
2017-07-28,52.48,52.48,52.48,52.48,51.933174,400
2017-07-31,52.540001000000004,52.540001000000004,52.540001000000004,52.540001000000004,51.99255,200
2017-08-01,52.807999,52.807999,52.790001000000004,52.799999,52.249836,1400
2017-08-02,52.869999,52.970001,52.869999,52.970001,52.418068,800
2017-08-03,52.970001,52.970001,52.970001,52.970001,52.418068,0
2017-08-04,52.869999,52.869999,52.869999,52.869999,52.319107,300
2017-08-07,52.98,53.099998,52.904999,53.099998,52.546711,1100
2017-08-08,53.189999,53.189999,53.189999,53.189999,52.635773,600
2017-08-09,52.700001,52.700001,52.700001,52.700001,52.150883,400
2017-08-10,52.700001,52.700001,52.700001,52.700001,52.150883,0
2017-08-11,51.786999,51.830002,51.786999,51.830002,51.289947999999995,300
2017-08-14,52.169998,52.169998,52.169998,52.169998,51.6264,400
2017-08-15,52.060001,52.060001,52.060001,52.060001,51.517551,100
2017-08-16,52.580002,52.580002,52.580002,52.580002,52.032131,200
2017-08-17,52.580002,52.580002,52.580002,52.580002,52.032131,10000
2017-08-18,52.57,52.57,52.57,52.57,52.022236,200
2017-08-21,52.57,52.57,52.57,52.57,52.022236,0
2017-08-22,52.57,52.57,52.57,52.57,52.022236,0
2017-08-23,52.869999,52.900002,52.860001000000004,52.900002,52.348797,1300
2017-08-24,52.900002,52.900002,52.900002,52.900002,52.348797,0
2017-08-25,52.900002,52.900002,52.900002,52.900002,52.348797,0
2017-08-28,52.900002,52.900002,52.900002,52.900002,52.348797,0
2017-08-29,52.900002,52.900002,52.900002,52.900002,52.348797,0
2017-08-30,53.490002000000004,53.59,53.484001,53.513,52.95541,1800
2017-08-31,53.513,53.513,53.513,53.513,52.95541,0
2017-09-01,53.513,53.513,53.513,53.513,52.95541,0
2017-09-05,53.513,53.513,53.513,53.513,52.95541,0
2017-09-06,53.513,53.513,53.513,53.513,52.95541,0
2017-09-07,53.513,53.513,53.513,53.513,52.95541,0
2017-09-08,54.09,54.09,54.083,54.083,53.51947,500
2017-09-11,54.508998999999996,54.508998999999996,54.502998,54.502998,53.935093,300
2017-09-12,54.502998,54.502998,54.502998,54.502998,53.935093,0
2017-09-13,54.502998,54.502998,54.502998,54.502998,53.935093,0
2017-09-14,54.150002,54.150002,54.130001,54.130001,53.565982999999996,500
2017-09-15,54.130001,54.130001,54.130001,54.130001,53.565982999999996,0
2017-09-18,54.405998,54.405998,54.405998,54.405998,53.839104000000006,300
2017-09-19,54.279999,54.279999,54.278999,54.278999,53.713428,2400
2017-09-20,54.32,54.32,54.32,54.32,53.754002,600
2017-09-21,53.860001000000004,53.860001000000004,53.860001000000004,53.860001000000004,53.860001000000004,100
2017-09-22,53.25,53.25,53.240002000000004,53.240002000000004,53.240002000000004,800
2017-09-25,52.82,52.82,52.82,52.82,52.82,200
2017-09-26,52.459998999999996,52.459998999999996,52.389,52.389,52.389,400
2017-09-27,52.110001000000004,52.110001000000004,52.009997999999996,52.02,52.02,1200
2017-09-28,51.970001,51.970001,51.970001,51.970001,51.970001,300
2017-09-29,52.290001000000004,52.669899,52.290001000000004,52.66,52.66,1491
