Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,26.4,26.549999,26.1,26.15,26.15,181300
2017-03-09,26.049999,26.6,26.0,26.299999,26.299999,125200
2017-03-10,26.299999,26.549999,26.09,26.25,26.25,189400
2017-03-13,26.15,26.885,26.15,26.6,26.6,329300
2017-03-14,26.549999,26.754998999999998,26.15,26.200001,26.200001,170800
2017-03-15,26.299999,27.299999,26.299999,27.25,27.25,440400
2017-03-16,27.299999,28.049999,27.1,27.799999,27.799999,499200
2017-03-17,27.799999,28.15,27.549999,27.6,27.6,487200
2017-03-20,27.6,27.950001,27.15,27.85,27.85,205000
2017-03-21,28.0,28.25,27.275,27.5,27.5,377300
2017-03-22,27.5,27.65,26.75,27.0,27.0,282800
2017-03-23,26.950001,27.35,26.75,26.950001,26.950001,116500
2017-03-24,27.200001,27.9,27.15,27.200001,27.200001,144900
2017-03-27,26.85,27.424999,26.0,27.35,27.35,153200
2017-03-28,27.450001,28.0,27.4,27.549999,27.549999,126600
2017-03-29,27.75,27.9,27.049999,27.85,27.85,342500
2017-03-30,27.799999,28.1,26.85,27.549999,27.549999,390100
2017-03-31,27.5,27.700001,27.4,27.450001,27.450001,150400
2017-04-03,27.549999,27.75,26.700001,27.65,27.65,291400
2017-04-04,27.5,27.799999,26.4,26.5,26.5,319000
2017-04-05,26.65,27.1,26.299999,26.35,26.35,198400
2017-04-06,26.299999,26.6,26.200001,26.6,26.6,167100
2017-04-07,26.65,26.9,26.049999,26.6,26.6,178000
2017-04-10,26.65,26.950001,26.25,26.35,26.35,104000
2017-04-11,26.299999,26.85,26.223,26.799999,26.799999,384500
2017-04-12,26.85,27.35,26.65,26.65,26.65,301100
2017-04-13,26.65,27.049999,26.4,26.65,26.65,216900
2017-04-17,26.799999,27.799999,26.65,27.6,27.6,462100
2017-04-18,27.549999,27.700001,26.85,27.35,27.35,180800
2017-04-19,27.5,27.549999,26.799999,27.0,27.0,192100
2017-04-20,27.1,27.4,26.85,27.35,27.35,264300
2017-04-21,27.299999,27.65,27.15,27.4,27.4,176600
2017-04-24,27.65,28.299999,27.35,27.950001,27.950001,278200
2017-04-25,28.1,28.357,27.9,28.1,28.1,182200
2017-04-26,28.1,28.25,27.85,28.0,28.0,159100
2017-04-27,28.15,28.75,28.049999,28.200001,28.200001,265000
2017-04-28,28.200001,28.450001,28.0,28.35,28.35,312400
2017-05-01,28.4,29.299999,28.200001,29.1,29.1,370600
2017-05-02,29.0,29.65,29.0,29.5,29.5,396600
2017-05-03,29.450001,29.75,28.549999,28.6,28.6,489000
2017-05-04,28.65,28.799999,28.299999,28.5,28.5,442800
2017-05-05,25.25,26.5,23.549999,25.85,25.85,2704300
2017-05-08,25.85,26.15,24.825001,25.15,25.15,641400
2017-05-09,25.15,25.725,24.950001,25.35,25.35,419300
2017-05-10,25.450001,26.35,25.35,25.4,25.4,488000
2017-05-11,25.4,26.15,25.200001,26.049999,26.049999,579000
2017-05-12,26.049999,27.1,25.9,26.549999,26.549999,447800
2017-05-15,26.65,27.299999,26.6,27.299999,27.299999,311600
2017-05-16,27.35,27.950001,27.299999,27.799999,27.799999,839500
2017-05-17,27.549999,27.700001,26.950001,27.15,27.15,729300
2017-05-18,27.0,27.450001,26.6,27.35,27.35,408500
2017-05-19,27.549999,28.25,27.35,28.200001,28.200001,512100
2017-05-22,28.25,28.290001,27.85,28.200001,28.200001,440300
2017-05-23,27.450001,27.950001,27.0,27.85,27.85,560700
2017-05-24,27.9,28.35,27.700001,27.950001,27.950001,422800
2017-05-25,28.200001,28.549999,27.4,28.0,28.0,3204800
2017-05-26,28.0,28.4,27.875,28.4,28.4,480400
2017-05-30,28.4,28.525,27.700001,27.9,27.9,464200
2017-05-31,28.0,28.299999,27.924999,28.049999,28.049999,678100
2017-06-01,27.950001,28.25,27.65,28.0,28.0,673800
2017-06-02,28.1,28.85,27.950001,28.6,28.6,890800
2017-06-05,28.549999,28.6,27.972,28.15,28.15,393400
2017-06-06,28.4,28.450001,28.0,28.15,28.15,389700
2017-06-07,28.200001,28.200001,27.5,27.700001,27.700001,239600
2017-06-08,27.65,28.0,27.35,28.0,28.0,406800
2017-06-09,28.5,29.15,26.9,27.9,27.9,1242700
2017-06-12,27.799999,28.325001,27.200001,27.799999,27.799999,662900
2017-06-13,27.9,28.299999,27.4,27.799999,27.799999,683500
2017-06-14,28.0,28.1,27.049999,27.049999,27.049999,497600
2017-06-15,26.9,27.5,26.575001,27.5,27.5,346000
2017-06-16,27.4,28.0,27.15,27.85,27.85,695500
2017-06-19,27.950001,28.549999,27.85,28.35,28.35,751900
2017-06-20,28.35,28.5,27.299999,27.6,27.6,263800
2017-06-21,27.65,27.950001,27.375,27.799999,27.799999,250400
2017-06-22,27.950001,28.15,27.549999,27.85,27.85,364300
2017-06-23,27.85,28.35,27.6,28.35,28.35,3305700
2017-06-26,27.9,28.59,27.65,28.200001,28.200001,524500
2017-06-27,28.200001,28.35,27.25,27.25,27.25,339500
2017-06-28,27.299999,27.5,26.700001,27.299999,27.299999,546800
2017-06-29,27.1,27.299999,26.1,27.0,27.0,832100
2017-06-30,27.0,27.700001,26.950001,27.200001,27.200001,327600
2017-07-03,27.25,27.5,25.725,26.1,26.1,433400
2017-07-05,26.200001,26.450001,25.85,26.15,26.15,252000
2017-07-06,25.950001,26.0,25.125,25.25,25.25,401100
2017-07-07,25.4,25.799999,25.35,25.700001,25.700001,224200
2017-07-10,25.700001,25.950001,25.299999,25.35,25.35,637200
2017-07-11,25.25,25.950001,25.15,25.9,25.9,575300
2017-07-12,26.200001,26.450001,25.700001,25.85,25.85,485300
2017-07-13,25.950001,26.25,25.35,25.525,25.525,595500
2017-07-14,25.6,26.049999,25.5,26.049999,26.049999,361300
2017-07-17,26.049999,26.200001,25.6,25.700001,25.700001,254500
2017-07-18,25.700001,26.15,25.677,25.799999,25.799999,244600
2017-07-19,25.85,26.049999,25.6,25.700001,25.700001,264800
2017-07-20,25.75,25.799999,25.299999,25.549999,25.549999,215600
2017-07-21,25.549999,25.75,25.15,25.75,25.75,434000
2017-07-24,25.799999,26.325001,25.700001,26.200001,26.200001,309700
2017-07-25,26.35,26.4,25.9,26.15,26.15,310600
2017-07-26,26.15,26.4,25.9,26.1,26.1,524500
2017-07-27,25.5,26.35,24.25,25.5,25.5,1362300
2017-07-28,25.450001,26.35,25.35,25.9,25.9,934600
2017-07-31,25.9,26.1,25.65,25.950001,25.950001,499300
2017-08-01,26.0,26.0,24.700001,25.15,25.15,588800
2017-08-02,25.200001,25.35,24.950001,25.0,25.0,266300
2017-08-03,25.0,25.275,24.799999,25.1,25.1,236700
2017-08-04,25.15,25.15,24.450001,24.5,24.5,289600
2017-08-07,24.5,24.799999,24.299999,24.4,24.4,234700
2017-08-08,24.450001,24.700001,24.200001,24.4,24.4,201500
2017-08-09,24.35,24.6,24.049999,24.299999,24.299999,250100
2017-08-10,24.200001,24.25,23.15,23.15,23.15,334000
2017-08-11,23.299999,23.799999,23.15,23.6,23.6,342300
2017-08-14,23.799999,24.299999,23.799999,24.25,24.25,181000
2017-08-15,24.15,24.4,23.549999,23.549999,23.549999,262700
2017-08-16,23.6,23.85,23.35,23.450001,23.450001,237400
2017-08-17,23.35,23.35,22.65,22.700001,22.700001,491000
2017-08-18,22.65,23.225,22.200001,23.0,23.0,296500
2017-08-21,22.950001,23.25,22.85,23.049999,23.049999,260800
2017-08-22,23.15,23.4,22.9,23.200001,23.200001,336500
2017-08-23,22.950001,23.25,22.700001,22.9,22.9,420700
2017-08-24,23.0,23.200001,22.6,23.1,23.1,344400
2017-08-25,23.1,23.108,21.9,22.1,22.1,455100
2017-08-28,21.9,22.4,21.573,22.35,22.35,250700
2017-08-29,22.1,22.85,22.049999,22.799999,22.799999,447400
2017-08-30,22.799999,23.35,22.799999,23.25,23.25,228500
2017-08-31,23.35,23.799999,23.25,23.65,23.65,375000
2017-09-01,23.700001,24.0,23.35,23.9,23.9,488700
2017-09-05,23.65,24.674999,23.65,24.450001,24.450001,561100
2017-09-06,24.549999,24.85,24.200001,24.700001,24.700001,315800
2017-09-07,24.75,25.4,24.549999,25.299999,25.299999,460000
2017-09-08,25.200001,25.450001,24.674999,24.75,24.75,434600
2017-09-11,24.950001,25.450001,24.799999,25.4,25.4,418100
2017-09-12,25.4,25.450001,24.674999,24.85,24.85,344600
2017-09-13,24.700001,24.75,24.1,24.15,24.15,287600
2017-09-14,24.15,24.25,23.75,24.1,24.1,219700
2017-09-15,24.1,24.65,23.85,24.049999,24.049999,954800
2017-09-18,24.049999,24.5,23.950001,24.25,24.25,250500
2017-09-19,24.299999,25.0,24.299999,25.0,25.0,301500
2017-09-20,24.950001,25.15,24.65,24.799999,24.799999,423100
2017-09-21,24.85,25.1,24.5,24.85,24.85,511300
2017-09-22,27.5,27.75,26.5,26.9,26.9,678100
2017-09-25,26.85,26.85,25.549999,26.1,26.1,485800
2017-09-26,26.25,26.65,26.0,26.200001,26.200001,389000
2017-09-27,26.450001,27.0,26.15,26.75,26.75,433300
2017-09-28,26.799999,26.799999,25.75,25.950001,25.950001,440300
2017-09-29,25.9,26.4,25.4,25.85,25.85,595350
