Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,8.1,8.95,8.1,8.6,8.6,247400
2017-03-06,8.6,8.8,8.1,8.2,8.2,140000
2017-03-07,8.2,8.55,8.185,8.4,8.4,110600
2017-03-08,8.4,8.55,8.3,8.35,8.35,87800
2017-03-09,8.1,8.45,7.871,8.4,8.4,111800
2017-03-10,8.4,8.4,8.2,8.35,8.35,78400
2017-03-13,8.4,8.65,8.35,8.4,8.4,242800
2017-03-14,8.45,8.5,8.055,8.3,8.3,114400
2017-03-15,8.4,8.4,8.15,8.15,8.15,53100
2017-03-16,8.15,8.2,8.0,8.2,8.2,46300
2017-03-17,8.1,8.3,8.0,8.1,8.1,56200
2017-03-20,8.1,8.3,8.1,8.25,8.25,56000
2017-03-21,8.3,8.45,8.2,8.4,8.4,69500
2017-03-22,8.35,9.35,8.3,9.35,9.35,449300
2017-03-23,9.25,9.95,9.2,9.85,9.85,321800
2017-03-24,4.9,5.0,4.3,4.65,4.65,3269700
2017-03-27,4.85,4.85,4.4,4.55,4.55,508400
2017-03-28,4.45,4.55,4.35,4.35,4.35,266100
2017-03-29,4.35,4.4,4.1,4.1,4.1,200100
2017-03-30,4.15,4.15,3.95,3.95,3.95,247500
2017-03-31,4.0,4.15,3.95,4.0,4.0,245100
2017-04-03,4.05,4.45,4.05,4.25,4.25,266200
2017-04-04,4.3,4.3,4.0,4.15,4.15,182100
2017-04-05,4.2,4.25,3.9,3.9,3.9,197200
2017-04-06,3.9,3.95,3.85,3.85,3.85,86800
2017-04-07,3.9,3.9,3.65,3.85,3.85,162700
2017-04-10,3.9,3.939,3.8,3.85,3.85,25600
2017-04-11,3.855,3.876,3.8,3.85,3.85,66800
2017-04-12,3.85,3.85,3.75,3.85,3.85,53800
2017-04-13,3.824,3.95,3.75,3.9,3.9,56100
2017-04-17,3.85,3.95,3.85,3.9,3.9,34700
2017-04-18,3.85,3.85,3.75,3.85,3.85,25900
2017-04-19,3.85,3.9,3.85,3.85,3.85,15800
2017-04-20,3.85,3.85,3.75,3.85,3.85,21800
2017-04-21,3.75,3.8,3.7,3.75,3.75,34600
2017-04-24,3.8,3.8,3.7,3.7,3.7,63100
2017-04-25,3.75,3.95,3.7,3.9,3.9,59600
2017-04-26,4.0,4.1,3.9,4.0,4.0,50100
2017-04-27,4.05,4.245,3.95,4.1,4.1,56900
2017-04-28,4.15,4.15,3.9,3.95,3.95,36300
2017-05-01,4.0,4.0,3.85,4.0,4.0,88300
2017-05-02,4.0,4.05,3.9,4.0,4.0,64100
2017-05-03,4.0,4.05,3.9,4.05,4.05,90800
2017-05-04,4.05,4.2,4.05,4.2,4.2,88600
2017-05-05,4.2,4.2,4.105,4.2,4.2,227900
2017-05-08,4.2,4.35,4.15,4.25,4.25,172500
2017-05-09,4.25,4.3,4.15,4.15,4.15,76100
2017-05-10,4.2,4.25,4.1,4.15,4.15,102600
2017-05-11,4.15,4.2,4.1,4.175,4.175,37400
2017-05-12,4.15,4.2,4.1,4.2,4.2,19500
2017-05-15,4.15,4.2,4.15,4.15,4.15,79600
2017-05-16,4.15,4.2,3.95,4.05,4.05,124200
2017-05-17,4.05,4.15,4.0,4.0,4.0,63200
2017-05-18,4.05,4.1,3.972,4.05,4.05,37300
2017-05-19,4.05,4.15,4.0,4.0,4.0,20200
2017-05-22,4.005,4.025,3.95,4.0,4.0,20500
2017-05-23,4.05,4.1,4.0,4.05,4.05,12800
2017-05-24,4.05,4.05,3.95,3.95,3.95,21400
2017-05-25,3.95,4.0,3.9,3.95,3.95,9800
2017-05-26,3.989,4.0,3.9,4.0,4.0,9200
2017-05-30,4.0,4.0,3.7,3.75,3.75,80300
2017-05-31,3.75,3.75,3.65,3.65,3.65,40200
2017-06-01,3.75,4.0,3.7,3.85,3.85,37500
2017-06-02,3.85,3.85,3.7,3.7,3.7,64200
2017-06-05,3.75,3.9,3.7,3.895,3.895,16700
2017-06-06,3.85,3.9,3.7,3.85,3.85,208500
2017-06-07,3.8,4.05,3.8,4.0,4.0,293800
2017-06-08,3.807,4.0,3.807,3.95,3.95,38600
2017-06-09,4.0,4.1,4.0,4.0,4.0,61600
2017-06-12,3.95,4.0,3.85,3.85,3.85,65800
2017-06-13,3.85,4.0,3.827,3.95,3.95,39300
2017-06-14,3.95,4.0,3.855,3.95,3.95,37000
2017-06-15,3.85,3.95,3.75,3.85,3.85,35500
2017-06-16,3.8,4.0,3.8,4.0,4.0,31200
2017-06-19,3.95,4.0,3.85,3.85,3.85,34200
2017-06-20,3.8,3.951,3.8,3.95,3.95,8700
2017-06-21,3.85,4.05,3.85,4.0,4.0,46800
2017-06-22,4.05,4.1,4.0,4.05,4.05,59300
2017-06-23,4.0,4.2,3.962,4.1,4.1,90000
2017-06-26,4.2,4.2,3.8,3.8,3.8,100900
2017-06-27,3.3,3.4,2.95,3.0,3.0,924000
2017-06-28,2.85,3.25,2.85,3.1,3.1,245000
2017-06-29,3.15,3.25,3.15,3.15,3.15,82400
2017-06-30,3.15,3.2,3.15,3.15,3.15,116100
2017-07-03,3.176,3.25,3.15,3.2,3.2,30600
2017-07-05,3.1,3.3,3.1,3.25,3.25,55000
2017-07-06,3.25,3.3,3.25,3.25,3.25,55700
2017-07-07,3.25,3.4,3.25,3.3,3.3,82300
2017-07-10,3.3,3.35,3.25,3.3,3.3,19400
2017-07-11,3.25,3.4,3.25,3.35,3.35,47400
2017-07-12,3.3,3.4,3.25,3.3,3.3,30800
2017-07-13,3.25,3.375,3.25,3.25,3.25,41600
2017-07-14,3.3,3.5,3.3,3.4,3.4,131000
2017-07-17,3.35,3.5,3.35,3.4,3.4,43100
2017-07-18,3.4,3.5,3.25,3.475,3.475,59400
2017-07-19,3.5,3.5,3.35,3.4,3.4,30500
2017-07-20,3.36,3.4,3.3,3.3,3.3,6500
2017-07-21,3.35,3.405,3.25,3.35,3.35,12400
2017-07-24,3.4,3.5,3.3,3.35,3.35,82700
2017-07-25,3.35,3.4,3.3,3.3,3.3,13500
2017-07-26,3.39,3.4,3.3,3.35,3.35,19000
2017-07-27,3.35,3.35,3.15,3.2,3.2,32700
2017-07-28,3.2,3.2,3.05,3.1,3.1,22400
2017-07-31,3.054,3.15,3.015,3.1,3.1,10400
2017-08-01,3.15,3.2,3.1,3.2,3.2,21400
2017-08-02,3.25,3.25,3.1,3.15,3.15,25500
2017-08-03,3.15,3.2,3.15,3.2,3.2,19500
2017-08-04,3.0,3.1,3.0,3.0,3.0,30300
2017-08-07,3.2,3.2,2.95,3.05,3.05,33400
2017-08-08,3.05,3.05,2.9,2.9,2.9,32900
2017-08-09,2.9,2.95,2.7,2.75,2.75,83700
2017-08-10,2.9,2.925,2.7,2.75,2.75,56800
2017-08-11,2.85,2.85,2.7,2.7,2.7,30300
2017-08-14,2.65,2.85,2.45,2.5,2.5,240000
2017-08-15,2.6,2.6,2.25,2.45,2.45,162500
2017-08-16,2.5,2.65,2.45,2.65,2.65,132500
2017-08-17,2.59,2.8,2.587,2.8,2.8,56100
2017-08-18,2.75,3.05,2.45,2.95,2.95,66700
2017-08-21,2.95,3.1,2.73,3.05,3.05,25900
2017-08-22,3.05,3.2,3.0,3.1,3.1,35000
2017-08-23,3.05,3.2,3.036,3.1,3.1,20600
2017-08-24,3.15,3.25,3.1,3.25,3.25,48500
2017-08-25,3.25,3.25,3.05,3.15,3.15,58700
2017-08-28,3.15,3.25,3.15,3.175,3.175,32700
2017-08-29,3.2,3.2,3.055,3.125,3.125,9000
2017-08-30,3.1,3.25,3.097,3.25,3.25,25100
2017-08-31,3.25,3.25,3.05,3.15,3.15,39400
2017-09-01,3.15,3.2,3.05,3.2,3.2,23500
2017-09-05,3.25,3.25,3.1,3.2,3.2,8400
2017-09-06,3.15,3.2,2.9,2.9,2.9,45900
2017-09-07,3.0,3.1,2.95,3.0,3.0,14500
2017-09-08,3.05,3.05,2.95,3.05,3.05,15000
2017-09-11,3.0,3.25,3.0,3.15,3.15,181000
2017-09-12,3.15,3.2,3.1,3.15,3.15,11700
2017-09-13,3.15,3.25,3.15,3.225,3.225,27700
2017-09-14,3.2,3.205,3.1,3.1,3.1,28500
2017-09-15,3.1,3.2,3.1,3.15,3.15,9500
2017-09-18,3.15,3.15,3.0,3.05,3.05,7400
2017-09-19,3.034,3.034,2.9,2.95,2.95,21600
2017-09-20,2.95,3.0,2.9,2.9,2.9,19000
2017-09-21,3.0,3.0,2.9,2.9,2.9,27000
2017-09-22,2.95,3.0,2.9,2.9,2.9,51900
2017-09-25,2.9,2.95,2.9,2.925,2.925,16600
2017-09-26,2.95,3.0,2.9,2.95,2.95,29200
2017-09-27,2.95,3.0,2.9,3.0,3.0,43300
2017-09-28,2.95,2.95,2.9,2.9,2.9,20000
2017-09-29,2.9,2.95,2.9,2.95,2.95,10931
