Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.25,43.900002,42.150002,42.650002,42.507545,89600
2017-01-04,42.650002,43.299999,42.400002,42.700001,42.557377,100300
2017-01-05,42.599998,42.599998,41.799999,41.849998,41.710213,68800
2017-01-06,41.900002,42.299999,41.23,42.200001,42.059048,46200
2017-01-09,41.900002,41.900002,41.25,41.5,41.361382,38200
2017-01-10,41.400002,42.25,41.349998,42.150002,42.009212,75900
2017-01-11,42.25,42.299999,41.5,42.299999,42.15871,35800
2017-01-12,42.0,42.049999,41.549999,41.900002,41.760048,40900
2017-01-13,41.900002,42.700001,41.900002,42.400002,42.258377,33500
2017-01-17,42.0,42.0,41.5,41.799999,41.660381,58300
2017-01-18,42.099998,42.150002,41.75,41.950001,41.809878999999995,41700
2017-01-19,41.900002,41.950001,41.400002,41.5,41.361382,26000
2017-01-20,41.450001,42.349998,41.450001,42.099998,41.959373,55700
2017-01-23,42.0,42.099998,41.5,41.549999,41.411217,28100
2017-01-24,41.75,42.700001,41.200001,42.25,42.108878999999995,43600
2017-01-25,42.650002,42.75,42.0,42.25,42.108878999999995,33900
2017-01-26,42.25,42.700001,42.25,42.599998,42.457706,28700
2017-01-27,42.599998,43.150002,42.299999,42.599998,42.457706,26200
2017-01-30,42.549999,42.549999,41.650002,41.75,41.61055,30100
2017-01-31,42.200001,42.200001,41.549999,41.950001,41.809878999999995,22300
2017-02-01,42.0,42.950001,42.0,42.5,42.358044,50200
2017-02-02,42.599998,43.400002,42.599998,42.849998,42.706871,36100
2017-02-03,43.150002,43.75,43.150002,43.599998,43.454365,46100
2017-02-06,43.150002,43.950001,43.049999,43.599998,43.454365,51100
2017-02-07,43.650002,43.849998,43.0,43.049999,42.906203999999995,26900
2017-02-08,42.700001,42.700001,41.5,42.049999,41.90955,29100
2017-02-09,42.099998,42.650002,41.82,42.599998,42.457706,25800
2017-02-10,42.849998,43.0,42.400002,42.900002,42.75671,22100
2017-02-13,43.099998,43.950001,42.599998,43.849998,43.703533,58400
2017-02-14,43.599998,44.0,43.599998,44.0,43.853031,25500
2017-02-15,44.0,44.099998,43.75,44.099998,43.952698,21800
2017-02-16,43.950001,44.150002,43.950001,44.049999,43.902863,31600
2017-02-17,44.049999,44.900002,43.900002,44.900002,44.750031,43400
2017-02-21,44.900002,44.900002,44.0,44.400002,44.251698,29600
2017-02-22,44.150002,44.900002,44.150002,44.849998,44.700191,20900
2017-02-23,44.900002,44.950001,41.709998999999996,44.799999,44.650356,17500
2017-02-24,44.650002,44.700001,44.25,44.450001,44.301533,14500
2017-02-27,44.349998,44.650002,43.900002,44.200001,44.052364000000004,18200
2017-02-28,44.25,44.650002,43.200001,43.400002,43.255039000000004,105300
2017-03-01,44.150002,45.0,43.84,45.0,44.849689,61900
2017-03-02,44.950001,44.950001,43.75,43.900002,43.753368,33800
2017-03-03,44.200001,44.25,43.5,43.650002,43.504204,17300
2017-03-06,43.549999,43.549999,40.66,42.799999,42.65704,39200
2017-03-07,42.799999,43.799999,42.5,42.900002,42.75671,26600
2017-03-08,43.349998,43.349998,42.700001,42.75,42.607208,29000
2017-03-09,42.75,43.099998,42.650002,42.75,42.607208,27100
2017-03-10,42.950001,43.099998,42.049999,42.700001,42.557377,31100
2017-03-13,42.650002,43.950001,42.650002,42.849998,42.706871,25900
2017-03-14,42.75,43.200001,42.25,43.0,42.856373,30800
2017-03-15,43.049999,43.849998,42.5,42.75,42.656811,33400
2017-03-16,42.900002,43.400002,42.900002,43.349998,43.255501,17400
2017-03-17,43.200001,44.049999,42.650002,43.799999,43.704516999999996,67900
2017-03-20,43.799999,43.799999,43.049999,43.200001,43.105831,17400
2017-03-21,43.5,43.5,41.0,41.049999,40.960514,35600
2017-03-22,41.049999,41.549999,40.700001,41.299999,41.209969,31300
2017-03-23,41.150002,42.099998,40.650002,41.900002,41.808662,23600
2017-03-24,42.099998,42.349998,41.25,41.75,41.658989,23000
2017-03-27,41.049999,41.849998,40.700001,41.650002,41.559204,13800
2017-03-28,41.5,41.849998,40.950001,41.700001,41.609097,40100
2017-03-29,41.450001,42.049999,41.400002,41.599998,41.509315,34800
2017-03-30,41.900002,42.799999,41.900002,42.400002,42.307571,56700
2017-03-31,42.450001,43.150002,42.25,42.349998,42.257678999999996,70800
2017-04-03,42.549999,42.849998,41.459998999999996,42.650002,42.557026,46300
2017-04-04,42.75,43.029999,42.450001,42.849998,42.756588,141800
2017-04-05,43.150002,43.299999,41.950001,42.099998,42.008221,44700
2017-04-06,41.849998,42.849998,41.75,42.650002,42.557026,41300
2017-04-07,42.75,43.049999,41.849998,42.650002,42.557026,35900
2017-04-10,42.849998,42.900002,42.049999,42.349998,42.257678999999996,56200
2017-04-11,42.25,43.25,42.25,42.900002,42.806484000000005,39200
2017-04-12,42.900002,42.900002,42.0,42.049999,41.958335999999996,16700
2017-04-13,41.900002,42.0,40.75,40.849998,40.760948,39700
2017-04-17,41.0,41.599998,40.450001,41.599998,41.509315,20200
2017-04-18,41.200001,42.0,40.849998,42.0,41.908443,35000
2017-04-19,42.0,42.849998,42.0,42.299999,42.20779,61500
2017-04-20,42.650002,43.450001,42.299999,43.400002,43.305393,34300
2017-04-21,43.200001,44.349998,43.099998,43.950001,43.854191,53300
2017-04-24,44.75,46.049999,44.650002,45.950001,45.849834,132900
2017-04-25,46.25,47.299999,46.25,46.549999,46.448521,77300
2017-04-26,46.599998,47.0,46.25,46.450001,46.348743,53500
2017-04-27,46.599998,47.029999,45.549999,45.700001,45.600376000000004,21700
2017-04-28,45.799999,46.299999,45.400002,45.599998,45.500595000000004,72600
2017-05-01,45.75,46.599998,45.689999,45.950001,45.849834,62000
2017-05-02,45.950001,46.599998,45.299999,46.099998,45.9995,44900
2017-05-03,45.849998,46.0,45.400002,45.549999,45.450703000000004,26400
2017-05-04,45.650002,46.349998,45.400002,46.0,45.899723,22800
2017-05-05,46.0,46.150002,45.049999,45.450001,45.350922,19700
2017-05-08,45.450001,45.900002,45.049999,45.5,45.400814000000004,20000
2017-05-09,46.0,46.0,45.150002,45.5,45.400814000000004,29700
2017-05-10,45.599998,45.650002,44.799999,45.200001,45.101471000000004,98800
2017-05-11,44.900002,44.900002,44.0,44.200001,44.103649,22500
2017-05-12,43.849998,44.0,43.299999,43.400002,43.305393,32000
2017-05-15,43.400002,44.200001,43.200001,44.049999,43.953976000000004,37600
2017-05-16,44.299999,44.549999,44.049999,44.549999,44.452881,13200
2017-05-17,43.549999,44.450001,42.349998,42.700001,42.606918,32200
2017-05-18,42.650002,43.75,42.599998,43.349998,43.255501,33700
2017-05-19,43.299999,43.900002,42.759997999999996,43.049999,42.956154,38600
2017-05-22,42.849998,43.349998,42.549999,43.349998,43.255501,20900
2017-05-23,43.400002,44.200001,43.049999,44.099998,44.003859999999996,18400
2017-05-24,44.150002,44.200001,43.200001,44.0,43.904083,40200
2017-05-25,44.099998,44.099998,42.950001,43.799999,43.704516999999996,36200
2017-05-26,44.299999,44.650002,43.43,44.5,44.402996,48400
2017-05-30,44.150002,44.150002,43.75,43.849998,43.75441,26500
2017-05-31,43.900002,43.900002,43.049999,43.799999,43.704516999999996,59500
2017-06-01,43.900002,44.75,43.549999,44.599998,44.502773,24100
2017-06-02,44.450001,45.75,44.299999,44.5,44.402996,58300
2017-06-05,44.549999,45.200001,44.299999,44.700001,44.602558,63000
2017-06-06,44.700001,44.900002,44.0,44.549999,44.452881,31100
2017-06-07,44.849998,45.299999,44.650002,45.099998,45.001682,26300
2017-06-08,45.200001,47.599998,45.0,46.5,46.398635999999996,45600
2017-06-09,46.950001,48.099998,46.950001,47.799999,47.695801,78700
2017-06-12,48.049999,49.799999,47.700001,48.950001,48.843296,79100
2017-06-13,49.400002,49.450001,48.599998,49.099998,48.992965999999996,40300
2017-06-14,48.799999,49.0,47.650002,48.549999,48.493546,50600
2017-06-15,48.299999,48.900002,44.560001,48.650002,48.593433000000005,23600
2017-06-16,48.200001,48.849998,47.549999,47.799999,47.744419,63600
2017-06-19,48.150002,48.599998,47.75,48.200001,48.143955,43100
2017-06-20,48.150002,48.25,47.549999,47.799999,47.744419,16800
2017-06-21,47.75,48.150002,46.900002,47.0,46.945351,30700
2017-06-22,46.849998,47.5,46.5,46.950001,46.895409,37800
2017-06-23,46.900002,46.900002,46.299999,46.5,46.44593,104200
2017-06-26,46.0,47.549999,45.849998,47.049999,46.995293,51300
2017-06-27,47.200001,48.299999,46.75,47.099998,47.045231,54000
2017-06-28,47.400002,48.0,47.049999,47.599998,47.544651,43300
2017-06-29,48.25,48.25,46.98,47.599998,47.544651,48500
2017-06-30,47.75,48.200001,47.049999,47.400002,47.344887,36800
2017-07-03,47.549999,48.700001,47.400002,48.5,48.443607,24200
2017-07-05,48.400002,48.450001,47.450001,47.799999,47.744419,35200
2017-07-06,47.799999,48.25,47.25,47.5,47.444767,52800
2017-07-07,47.650002,48.299999,47.599998,48.25,48.193897,36500
2017-07-10,48.25,48.25,47.25,47.299999,47.244999,35300
2017-07-11,47.5,48.200001,46.150002,47.849998,47.794361,41800
2017-07-12,47.75,48.299999,47.48,47.950001,47.894245,36200
2017-07-13,47.950001,48.049999,47.549999,48.0,47.944187,36300
2017-07-14,47.599998,47.849998,46.900002,47.549999,47.494709,28200
2017-07-17,47.299999,47.849998,47.299999,47.75,47.694477,26400
2017-07-18,47.349998,47.880001,47.330002,47.700001,47.644535,31600
2017-07-19,47.650002,48.599998,47.599998,48.0,47.944187,51000
2017-07-20,47.950001,48.599998,47.299999,47.599998,47.544651,49100
2017-07-21,50.0,50.0,45.16,47.099998,47.045231,52500
2017-07-24,47.150002,47.150002,45.849998,46.299999,46.246162,94400
2017-07-25,46.75,47.700001,46.549999,46.950001,46.895409,51800
2017-07-26,47.099998,47.099998,46.400002,46.450001,46.395988,19800
2017-07-27,46.200001,46.75,45.900002,46.5,46.44593,20200
2017-07-28,46.400002,46.400002,45.700001,46.150002,46.096340000000005,19100
2017-07-31,46.299999,46.349998,45.799999,45.950001,45.896572,48000
2017-08-01,46.450001,46.450001,46.0,46.150002,46.096340000000005,43800
2017-08-02,46.200001,46.299999,45.599998,46.049999,45.996452000000005,24500
2017-08-03,46.0,46.299999,45.799999,46.049999,45.996452000000005,60200
2017-08-04,46.150002,46.400002,46.0,46.099998,46.046394,43700
2017-08-07,46.049999,46.049999,45.48,45.5,45.447094,26500
2017-08-08,45.450001,46.200001,45.25,45.549999,45.497036,31900
2017-08-09,45.049999,45.200001,44.599998,44.700001,44.648026,22600
2017-08-10,44.599998,44.75,43.700001,44.400002,44.348372999999995,60000
2017-08-11,44.5,44.75,43.299999,43.700001,43.649189,25600
2017-08-14,44.0,45.200001,43.900002,44.799999,44.747906,44900
2017-08-15,45.0,46.0,44.98,45.150002,45.097504,48800
2017-08-16,45.25,45.349998,44.599998,44.75,44.697967999999996,15400
2017-08-17,44.75,44.75,43.349998,43.549999,43.499359000000005,28000
2017-08-18,43.299999,44.0,43.25,43.650002,43.599247,30100
2017-08-21,43.450001,43.700001,43.07,43.599998,43.549301,20700
2017-08-22,43.700001,44.25,43.650002,44.150002,44.098667,23700
2017-08-23,43.799999,44.25,43.799999,44.049999,43.998779,13300
2017-08-24,44.150002,44.349998,43.950001,44.25,44.198547,8000
2017-08-25,43.599998,44.299999,43.599998,44.049999,43.998779,15800
2017-08-28,44.25,44.349998,43.599998,43.900002,43.848957,13600
2017-08-29,43.349998,44.279999,43.349998,43.900002,43.848957,15200
2017-08-30,44.099998,44.349998,43.799999,43.950001,43.898895,11300
2017-08-31,44.099998,44.450001,43.599998,43.700001,43.649189,32000
2017-09-01,43.700001,44.099998,43.700001,44.0,43.948837,38700
2017-09-05,43.700001,43.900002,39.849998,42.5,42.450581,33100
2017-09-06,42.650002,43.0,41.849998,42.0,41.951164,35000
2017-09-07,41.849998,41.849998,41.049999,41.5,41.451744,35800
2017-09-08,41.700001,42.599998,41.700001,42.299999,42.250813,19900
2017-09-11,42.700001,43.099998,42.700001,43.0,42.950001,21500
2017-09-12,43.0,43.150002,42.799999,42.900002,42.850121,39000
2017-09-13,43.0,43.049999,42.849998,43.0,42.950001,26400
2017-09-14,43.0,43.049999,42.400002,42.75,42.75,18900
2017-09-15,42.849998,43.099998,42.549999,43.0,43.0,81200
2017-09-18,43.0,43.099998,42.599998,42.75,42.75,37800
2017-09-19,42.849998,43.099998,42.75,42.849998,42.849998,41500
2017-09-20,42.700001,43.099998,42.450001,42.950001,42.950001,71300
2017-09-21,43.0,44.0,42.75,43.849998,43.849998,52400
2017-09-22,43.5,44.650002,43.5,44.549999,44.549999,16900
2017-09-25,44.650002,44.900002,44.150002,44.450001,44.450001,46600
2017-09-26,44.599998,45.200001,44.299999,45.0,45.0,84300
2017-09-27,45.400002,45.75,44.630001,45.25,45.25,166500
2017-09-28,45.200001,45.650002,44.950001,45.450001,45.450001,130400
2017-09-29,45.5,45.799999,45.25,45.5,45.5,86264
