Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.290001,30.48,29.23,29.620001000000002,29.620001000000002,443600
2017-01-04,29.51,30.82,29.51,30.049999,30.049999,464900
2017-01-05,29.889999,30.76,29.66,30.6,30.6,311300
2017-01-06,30.84,32.189999,30.677999,32.18,32.18,532100
2017-01-09,32.220001,33.709998999999996,32.150002,33.470001,33.470001,1773300
2017-01-10,33.389998999999996,34.724998,33.389998999999996,34.450001,34.450001,519100
2017-01-11,34.560001,34.91,34.27,34.599998,34.599998,296600
2017-01-12,34.459998999999996,34.459998999999996,33.0,33.990002000000004,33.990002000000004,370400
2017-01-13,34.099998,34.860001000000004,34.099998,34.84,34.84,187800
2017-01-17,34.709998999999996,34.84,33.619999,33.84,33.84,205200
2017-01-18,33.810001,33.923,33.564999,33.77,33.77,246500
2017-01-19,33.709998999999996,33.860001000000004,33.459998999999996,33.639998999999996,33.639998999999996,296100
2017-01-20,33.610001000000004,33.91,33.25,33.889998999999996,33.889998999999996,287900
2017-01-23,33.91,34.344002,33.279999,33.639998999999996,33.639998999999996,255900
2017-01-24,33.68,34.540001000000004,33.5,34.400002,34.400002,306500
2017-01-25,34.689999,35.099998,34.380001,35.02,35.02,260400
2017-01-26,34.91,35.400002,34.700001,35.07,35.07,442300
2017-01-27,35.310001,35.400002,34.490002000000004,35.029999,35.029999,222600
2017-01-30,34.84,34.939999,34.150002,34.240002000000004,34.240002000000004,217700
2017-01-31,34.209998999999996,34.395,33.564999,34.040001000000004,34.040001000000004,198800
2017-02-01,33.939999,33.939999,32.91,33.73,33.73,351600
2017-02-02,33.509997999999996,33.779999,32.77,33.43,33.43,246000
2017-02-03,33.73,34.330002,32.773998,34.189999,34.189999,257800
2017-02-06,33.990002000000004,34.009997999999996,33.224998,33.25,33.25,208900
2017-02-07,33.419998,33.599998,32.810001,33.029999,33.029999,200500
2017-02-08,32.990002000000004,33.68,32.935001,33.290001000000004,33.290001000000004,287000
2017-02-09,33.43,34.400002,33.330002,34.009997999999996,34.009997999999996,257700
2017-02-10,34.150002,35.32,34.040001000000004,35.299999,35.299999,224400
2017-02-13,35.549999,35.849998,34.959998999999996,35.060001,35.060001,233100
2017-02-14,34.91,35.84,34.59,35.779999,35.779999,309200
2017-02-15,35.66,36.0,35.48,35.919998,35.919998,183000
2017-02-16,35.810001,35.810001,34.990002000000004,35.470001,35.470001,230300
2017-02-17,35.509997999999996,36.150002,35.025002,35.93,35.93,315700
2017-02-21,35.970001,36.419998,35.66,36.400002,36.400002,230500
2017-02-22,36.27,36.700001,36.169998,36.66,36.66,247000
2017-02-23,36.860001000000004,36.860001000000004,35.549999,36.549999,36.549999,377800
2017-02-24,35.200001,37.759997999999996,33.900002,36.52,36.52,793400
2017-02-27,36.5,37.060001,35.82,36.43,36.43,545000
2017-02-28,36.16,37.369999,36.070999,36.549999,36.549999,732200
2017-03-01,35.139998999999996,37.695,35.139998999999996,37.400002,37.400002,424600
2017-03-02,37.490002000000004,38.0,37.09,37.869999,37.869999,701200
2017-03-03,37.720001,37.939999,37.18,37.650002,37.650002,226300
2017-03-06,37.330002,38.042999,37.330002,37.900002,37.900002,236500
2017-03-07,37.880001,38.34,37.5,37.669998,37.669998,283100
2017-03-08,37.650002,37.919998,37.32,37.509997999999996,37.509997999999996,229400
2017-03-09,37.639998999999996,38.279999,37.59,37.939999,37.939999,326400
2017-03-10,38.130001,38.630001,37.639998999999996,38.5,38.5,233600
2017-03-13,38.560001,39.07,37.82,38.360001000000004,38.360001000000004,403700
2017-03-14,38.279999,38.43,37.73,38.330002,38.330002,187600
2017-03-15,38.41,38.700001,37.919998,38.41,38.41,214800
2017-03-16,38.490002000000004,38.740002000000004,38.25,38.529999,38.529999,178500
2017-03-17,38.400002,38.799999,38.040001000000004,38.060001,38.060001,486300
2017-03-20,38.0,38.189999,37.48,37.939999,37.939999,360500
2017-03-21,38.27,38.34,36.759997999999996,36.77,36.77,288900
2017-03-22,36.639998999999996,36.869999,36.18,36.75,36.75,260100
2017-03-23,36.66,37.080002,36.310001,37.02,37.02,285600
2017-03-24,37.139998999999996,37.939999,36.73,37.66,37.66,289000
2017-03-27,37.389998999999996,37.470001,36.299999,37.389998999999996,37.389998999999996,326400
2017-03-28,37.259997999999996,37.459998999999996,36.720001,37.259997999999996,37.259997999999996,568700
2017-03-29,37.029999,38.650002,37.0,38.369999,38.369999,537400
2017-03-30,38.349998,38.759997999999996,38.279999,38.709998999999996,38.709998999999996,409400
2017-03-31,38.639998999999996,40.380001,38.575001,39.66,39.66,1049200
2017-04-03,39.939999,40.650002,39.73,40.110001000000004,40.110001000000004,1011600
2017-04-04,39.77,40.75,39.380001,39.689999,39.689999,683400
2017-04-05,39.650002,42.040001000000004,39.650002,40.169998,40.169998,984000
2017-04-06,40.279999,41.0,39.889998999999996,40.810001,40.810001,428200
2017-04-07,40.950001,41.799999,40.884997999999996,41.540001000000004,41.540001000000004,621200
2017-04-10,41.799999,41.799999,41.169998,41.349998,41.349998,465100
2017-04-11,41.34,42.125,41.27,42.029999,42.029999,402900
2017-04-12,42.240002000000004,42.619999,42.029999,42.259997999999996,42.259997999999996,1000200
2017-04-13,42.18,42.630001,41.73,41.740002000000004,41.740002000000004,262700
2017-04-17,41.959998999999996,42.119999,41.259997999999996,41.720001,41.720001,295300
2017-04-18,41.66,42.080002,41.400002,41.82,41.82,345500
2017-04-19,42.0,43.580002,41.849998,43.220001,43.220001,425600
2017-04-20,43.950001,44.424999,43.470001,43.650002,43.650002,610000
2017-04-21,43.810001,43.990002000000004,43.220001,43.299999,43.299999,405200
2017-04-24,43.93,44.119999,43.419998,43.549999,43.549999,284200
2017-04-25,43.810001,44.299999,43.240002000000004,43.639998999999996,43.639998999999996,541300
2017-04-26,43.619999,44.82,43.049999,44.630001,44.630001,619500
2017-04-27,44.900002,45.59,44.650002,45.099998,45.099998,498600
2017-04-28,45.290001000000004,45.52,44.650002,45.400002,45.400002,270500
2017-05-01,45.68,46.18,45.105,46.130001,46.130001,297900
2017-05-02,46.349998,46.349998,43.060001,44.119999,44.119999,885200
2017-05-03,44.27,44.470001,43.299999,43.700001,43.700001,598700
2017-05-04,43.759997999999996,44.669998,43.599998,44.380001,44.380001,393100
2017-05-05,45.0,45.240002000000004,41.384997999999996,42.880001,42.880001,1030800
2017-05-08,43.0,43.349998,41.93,42.040001000000004,42.040001000000004,372600
2017-05-09,41.93,42.060001,41.07,41.560001,41.560001,784900
2017-05-10,41.049999,41.994999,41.009997999999996,41.59,41.59,483500
2017-05-11,41.16,42.029999,41.011002000000005,41.889998999999996,41.889998999999996,574100
2017-05-12,41.82,42.080002,41.639998999999996,41.810001,41.810001,256500
2017-05-15,41.900002,42.139998999999996,41.459998999999996,41.610001000000004,41.610001000000004,316600
2017-05-16,41.5,42.689999,41.02,42.669998,42.669998,626600
2017-05-17,42.16,42.5,40.619999,40.66,40.66,612500
2017-05-18,39.709998999999996,42.459998999999996,39.580002,42.0,42.0,596400
2017-05-19,42.189999,42.75,41.950001,41.990002000000004,41.990002000000004,294100
2017-05-22,42.049999,43.02,41.668999,42.990002000000004,42.990002000000004,341700
2017-05-23,43.09,43.150002,42.174999,42.529999,42.529999,298600
2017-05-24,42.549999,43.209998999999996,42.240002000000004,43.139998999999996,43.139998999999996,288600
2017-05-25,43.290001000000004,43.59,42.900002,43.389998999999996,43.389998999999996,198200
2017-05-26,43.299999,43.880001,42.849998,43.57,43.57,213200
2017-05-30,43.57,43.970001,42.41,42.470001,42.470001,265800
2017-05-31,42.619999,42.855,41.790001000000004,42.75,42.75,420100
2017-06-01,42.900002,44.360001000000004,42.75,43.939999,43.939999,486800
2017-06-02,44.02,45.150002,44.02,45.0,45.0,243200
2017-06-05,45.0,45.400002,44.369999,44.82,44.82,237000
2017-06-06,44.529999,45.240002000000004,44.470001,44.68,44.68,252900
2017-06-07,44.57,44.790001000000004,43.400002,43.959998999999996,43.959998999999996,337300
2017-06-08,44.02,45.139998999999996,43.709998999999996,44.860001000000004,44.860001000000004,228100
2017-06-09,45.02,45.48,42.560001,44.200001,44.200001,619900
2017-06-12,44.029999,44.029999,42.029999,42.34,42.34,572800
2017-06-13,42.650002,44.150002,42.610001000000004,43.32,43.32,428800
2017-06-14,43.57,44.93,43.16,44.709998999999996,44.709998999999996,455000
2017-06-15,44.16,45.040001000000004,43.610001000000004,44.799999,44.799999,282200
2017-06-16,44.389998999999996,45.355,44.23,44.470001,44.470001,600800
2017-06-19,44.580002,45.619999,44.48,45.209998999999996,45.209998999999996,384800
2017-06-20,45.290001000000004,45.950001,45.049999,45.299999,45.299999,190100
2017-06-21,45.43,46.52,45.43,46.349998,46.349998,330700
2017-06-22,46.34,47.439999,45.919998,47.209998999999996,47.209998999999996,327600
2017-06-23,47.099998,48.32,46.529999,48.200001,48.200001,1139500
2017-06-26,48.25,48.400002,47.07,47.869999,47.869999,407800
2017-06-27,47.790001000000004,48.130001,47.110001000000004,47.150002,47.150002,307800
2017-06-28,47.439999,48.009997999999996,46.950001,47.419998,47.419998,257100
2017-06-29,47.389998999999996,47.514998999999996,45.560001,46.330002,46.330002,264400
2017-06-30,46.52,47.52,45.919998,46.919998,46.919998,344900
