Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,2.86,2.86,2.53,2.7,2.7,721400
2017-06-09,2.64,2.7,2.58,2.7,2.7,195400
2017-06-12,2.7,2.7,2.58,2.64,2.64,63700
2017-06-13,2.62,2.95,2.46,2.74,2.74,580200
2017-06-14,2.85,3.41,2.74,3.12,3.12,5175100
2017-06-15,2.99,3.35,2.99,3.02,3.02,1046400
2017-06-16,3.0,3.2,3.0,3.1,3.1,239100
2017-06-19,3.1,3.31,3.06,3.26,3.26,365800
2017-06-20,3.3,3.3,3.21,3.25,3.25,308300
2017-06-21,3.29,3.29,3.0,3.1,3.1,298800
2017-06-22,3.12,3.18,3.08,3.16,3.16,71700
2017-06-23,3.22,3.22,3.12,3.18,3.18,84700
2017-06-26,3.23,3.3,3.18,3.22,3.22,380300
2017-06-27,3.25,3.42,3.16,3.22,3.22,452900
2017-06-28,3.18,3.34,3.18,3.23,3.23,76900
2017-06-29,3.25,3.35,3.22,3.3,3.3,122200
2017-06-30,3.33,3.39,3.2,3.2,3.2,185100
2017-07-03,3.2,3.36,3.19,3.28,3.28,94200
2017-07-05,3.27,3.29,3.1,3.11,3.11,225300
2017-07-06,3.11,3.17,2.7,2.81,2.81,196200
2017-07-07,2.91,3.05,2.7,3.0,3.0,280400
2017-07-10,2.99,3.15,2.75,3.15,3.15,65600
2017-07-11,3.1,3.16,2.98,3.11,3.11,81300
2017-07-12,3.13,3.18,3.08,3.1,3.1,95200
2017-07-13,3.29,3.3,2.83,3.0,3.0,365600
2017-07-14,2.95,2.95,2.82,2.9,2.9,168600
2017-07-17,2.93,3.09,2.9,2.92,2.92,81600
2017-07-18,3.0,3.0,2.76,2.83,2.83,197400
2017-07-19,2.88,2.88,2.67,2.71,2.71,189900
2017-07-20,2.88,2.88,2.67,2.76,2.76,110200
2017-07-21,2.74,2.79,2.65,2.73,2.73,58500
2017-07-24,2.77,2.77,2.55,2.65,2.65,72600
2017-07-25,2.65,2.75,2.64,2.73,2.73,56700
2017-07-26,2.79,2.79,2.71,2.77,2.77,51000
2017-07-27,2.8,2.8,2.57,2.68,2.68,59400
2017-07-28,2.65,2.67,2.61,2.63,2.63,34600
2017-07-31,2.65,2.65,2.51,2.51,2.51,38600
2017-08-01,2.51,2.7,2.51,2.69,2.69,52900
2017-08-02,2.76,2.95,2.69,2.92,2.92,185900
2017-08-03,2.95,3.07,2.72,2.72,2.72,166900
2017-08-04,2.73,2.99,2.72,2.92,2.92,110400
2017-08-07,2.91,2.96,2.86,2.93,2.93,55500
2017-08-08,2.88,3.0,2.88,2.91,2.91,48300
2017-08-09,2.87,3.1,2.87,2.88,2.88,40900
2017-08-10,2.92,2.92,2.72,2.72,2.72,50900
2017-08-11,2.9,3.0,2.79,2.81,2.81,149300
2017-08-14,2.84,2.97,2.79,2.91,2.91,37300
2017-08-15,2.98,3.0,2.92,2.94,2.94,133000
2017-08-16,2.97,2.97,2.85,2.87,2.87,29500
2017-08-17,2.98,2.98,2.71,2.74,2.74,82800
2017-08-18,2.75,2.94,2.75,2.77,2.77,32200
2017-08-21,2.75,2.86,2.72,2.84,2.84,26500
2017-08-22,2.8,2.83,2.74,2.82,2.82,17700
2017-08-23,2.73,2.84,2.73,2.73,2.73,35000
2017-08-24,2.73,2.79,2.67,2.67,2.67,25400
2017-08-25,2.7,2.79,2.66,2.68,2.68,50200
2017-08-28,2.73,2.73,2.6,2.6,2.6,22600
2017-08-29,2.58,2.75,2.5,2.51,2.51,72500
2017-08-30,2.51,2.6,2.51,2.57,2.57,9200
2017-08-31,2.61,2.7,2.57,2.64,2.64,69000
2017-09-01,2.75,2.75,2.53,2.53,2.53,38100
2017-09-05,2.55,2.62,2.55,2.58,2.58,16100
2017-09-06,2.57,2.62,2.43,2.51,2.51,41400
2017-09-07,2.55,2.56,2.41,2.45,2.45,26700
2017-09-08,2.42,2.49,2.42,2.48,2.48,24200
2017-09-11,2.48,2.6,2.44,2.57,2.57,34100
2017-09-12,2.52,2.55,2.49,2.51,2.51,30100
2017-09-13,2.48,2.6,2.48,2.55,2.55,19400
2017-09-14,2.57,2.6,2.56,2.59,2.59,25000
2017-09-15,2.59,2.74,2.58,2.69,2.69,30700
2017-09-18,2.67,2.72,2.61,2.61,2.61,31400
2017-09-19,2.6,2.7,2.6,2.66,2.66,17300
2017-09-20,2.64,2.69,2.64,2.67,2.67,13200
2017-09-21,2.71,2.71,2.67,2.67,2.67,14700
2017-09-22,2.67,2.7,2.67,2.7,2.7,8600
2017-09-25,2.67,2.74,2.67,2.71,2.71,43000
2017-09-26,2.71,2.73,2.71,2.73,2.73,12700
2017-09-27,2.73,2.93,2.73,2.9,2.9,89500
2017-09-28,2.94,2.99,2.91,2.91,2.91,39600
2017-09-29,2.9499,2.9731,2.87,2.87,2.87,37101
