Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.35,19.9,19.200001,19.799999,19.626673,147800
2017-01-04,19.950001,20.700001,19.799999,20.4,20.221422,183400
2017-01-05,20.35,20.379998999999998,19.6,19.75,19.57711,155800
2017-01-06,19.9,19.9,19.1,19.200001,19.031927,134500
2017-01-09,19.200001,19.200001,18.65,18.700001,18.536303,134700
2017-01-10,18.799999,19.4,18.75,19.25,19.081488,109800
2017-01-11,19.25,19.75,19.15,19.549999,19.378861999999998,108800
2017-01-12,19.65,19.65,18.379998999999998,18.5,18.338054999999997,99500
2017-01-13,18.6,18.950001,18.549999,18.700001,18.536303,71100
2017-01-17,18.5,18.5,17.700001,17.799999,17.64418,161300
2017-01-18,17.950001,18.5,17.950001,18.4,18.23893,108500
2017-01-19,18.450001,18.549999,17.799999,18.15,17.991117000000003,75400
2017-01-20,18.200001,18.549999,17.950001,18.049999,17.891993,168400
2017-01-23,17.950001,18.25,17.75,18.15,17.991117000000003,133800
2017-01-24,18.25,19.299999,18.25,19.25,19.081488,106400
2017-01-25,19.450001,20.4,19.450001,20.1,19.924047,274500
2017-01-26,20.15,20.15,19.549999,19.799999,19.626673,106700
2017-01-27,19.700001,20.15,19.4,20.049999,19.874485,91300
2017-01-30,19.75,19.75,19.1,19.549999,19.378861999999998,109100
2017-01-31,19.6,19.6,19.1,19.35,19.180613,94400
2017-02-01,19.549999,19.85,18.9,18.950001,18.784115,84500
2017-02-02,18.9,19.200001,18.6,18.799999,18.635426000000002,118100
2017-02-03,19.1,19.549999,18.75,19.5,19.3293,75600
2017-02-06,19.35,19.75,19.200001,19.65,19.477985,88800
2017-02-07,19.700001,19.9,19.299999,19.700001,19.52755,62400
2017-02-08,19.5,19.75,19.25,19.450001,19.279739000000003,125800
2017-02-09,19.5,20.15,19.35,20.1,19.924047,87500
2017-02-10,20.25,20.4,19.950001,20.200001,20.023172,87500
2017-02-13,20.450001,20.6,20.299999,20.5,20.320547,117800
2017-02-14,20.35,20.5,20.1,20.25,20.072733,111100
2017-02-15,20.15,20.35,20.09,20.299999,20.192097,68000
2017-02-16,20.25,20.6,19.75,20.049999,19.943424,146300
2017-02-17,20.049999,20.299999,19.75,20.0,19.89369,99500
2017-02-21,20.15,20.299999,19.959999,20.25,20.142363,93500
2017-02-22,20.1,20.25,20.049999,20.15,20.042892000000002,55600
2017-02-23,20.25,20.25,19.299999,19.549999,19.446082999999998,87500
2017-02-24,19.5,20.15,19.35,20.15,20.042892000000002,107300
2017-02-27,20.1,20.559998999999998,20.0,20.35,20.241831,220100
2017-02-28,20.25,20.700001,19.9,20.1,19.99316,177100
2017-03-01,20.700001,21.110001,20.5,20.700001,20.589972,235500
2017-03-02,21.75,22.4,21.360001,21.6,21.485186,261000
2017-03-03,21.799999,23.200001,21.799999,22.65,22.529606,252300
2017-03-06,22.4,22.9,22.15,22.450001,22.330669,303200
2017-03-07,22.5,22.950001,22.5,22.549999,22.430135999999997,121200
2017-03-08,22.549999,22.6,22.25,22.35,22.231199,101700
2017-03-09,22.5,22.5,21.75,21.85,21.733857999999998,200900
2017-03-10,22.1,22.549999,21.85,22.35,22.231199,210700
2017-03-13,22.450001,22.799999,22.4,22.450001,22.330669,163600
2017-03-14,22.5,22.75,22.15,22.450001,22.330669,104100
2017-03-15,22.450001,23.0,22.35,22.9,22.778276,98100
2017-03-16,23.0,23.25,22.4,22.549999,22.430135999999997,174500
2017-03-17,22.549999,24.299999,22.549999,24.200001,24.071367000000002,347000
2017-03-20,24.049999,25.1,23.799999,24.700001,24.568707999999997,289100
2017-03-21,24.85,25.1,24.049999,24.049999,23.922163,232300
2017-03-22,24.049999,24.15,23.26,23.6,23.474556,144900
2017-03-23,23.549999,24.9,23.299999,24.200001,24.071367000000002,137700
2017-03-24,24.200001,24.5,24.049999,24.200001,24.071367000000002,132900
2017-03-27,23.700001,23.9,23.200001,23.6,23.474556,103400
2017-03-28,23.5,24.200001,22.799999,23.950001,23.822695,111400
2017-03-29,23.85,24.65,23.65,24.6,24.46924,181200
2017-03-30,24.65,24.9,24.25,24.799999,24.668175,251100
2017-03-31,24.950001,25.75,24.85,25.200001,25.066051,333300
2017-04-03,25.200001,25.4,24.65,25.379998999999998,25.245092,242800
2017-04-04,25.299999,25.6,25.0,25.25,25.115786,402800
2017-04-05,25.65,25.65,24.549999,24.950001,24.817381,302700
2017-04-06,24.950001,25.4,24.549999,25.049999,24.916847,129600
2017-04-07,24.950001,25.25,24.65,25.1,24.966581,179500
2017-04-10,25.1,25.549999,25.0,25.200001,25.066051,162700
2017-04-11,25.15,25.75,25.09,25.5,25.364454000000002,77200
2017-04-12,25.35,25.58,24.9,25.299999,25.165518,195400
2017-04-13,25.15,25.6,25.049999,25.049999,24.916847,211600
2017-04-17,25.299999,25.5,24.799999,25.5,25.364454000000002,170400
2017-04-18,25.4,25.700001,25.15,25.6,25.463924,127500
2017-04-19,25.75,25.950001,25.450001,25.5,25.364454000000002,136100
2017-04-20,25.700001,26.15,25.6,26.049999,25.911531,181000
2017-04-21,26.049999,26.200001,25.75,25.799999,25.662861,119600
2017-04-24,26.299999,26.6,26.200001,26.299999,26.160201999999998,111100
2017-04-25,26.5,27.200001,25.34,26.85,26.707281,235800
2017-04-26,27.0,27.65,26.9,27.450001,27.304091999999997,288800
2017-04-27,27.450001,27.700001,27.1,27.5,27.353825,229400
2017-04-28,27.450001,28.0,27.35,27.6,27.453293,189700
2017-05-01,27.65,28.25,27.299999,27.799999,27.652231,249500
2017-05-02,27.950001,28.1,27.200001,27.5,27.353825,301000
2017-05-03,27.200001,27.25,26.450001,27.200001,27.05542,229100
2017-05-04,28.0,31.65,28.0,30.799999,30.636284000000003,568600
2017-05-05,30.950001,31.200001,30.35,30.65,30.48708,400000
2017-05-08,30.65,31.25,30.4,30.65,30.48708,437200
2017-05-09,30.75,30.85,30.25,30.35,30.188677000000002,243200
2017-05-10,30.200001,30.35,29.450001,29.6,29.442663,291100
2017-05-11,29.450001,29.9,29.0,29.799999,29.6416,255900
2017-05-12,29.65,29.799999,29.25,29.4,29.243727000000003,162200
2017-05-15,29.700001,29.75,29.549999,29.6,29.442663,135700
2017-05-16,29.549999,29.6,28.9,29.4,29.243727000000003,198300
2017-05-17,28.85,29.15,27.950001,27.950001,27.801434000000004,185100
2017-05-18,27.75,28.030001000000002,27.4,27.549999,27.403559,224100
2017-05-19,27.549999,27.799999,27.4,27.5,27.353825,206800
2017-05-22,27.549999,27.68,27.4,27.549999,27.403559,127200
2017-05-23,27.799999,28.200001,27.6,28.1,27.950636,175700
2017-05-24,28.200001,28.719998999999998,27.6,27.799999,27.652231,203000
2017-05-25,27.85,27.9,27.450001,27.549999,27.403559,184700
2017-05-26,27.549999,27.9,27.35,27.799999,27.652231,175200
2017-05-30,27.700001,27.9,27.5,27.75,27.602496999999996,253100
2017-05-31,27.85,28.799999,27.110001,28.6,28.519920000000003,124400
2017-06-01,28.6,29.65,28.280001000000002,29.4,29.31768,136400
2017-06-02,29.4,30.450001,29.35,29.85,29.76642,305100
2017-06-05,29.85,30.1,29.18,29.35,29.26782,123200
2017-06-06,29.049999,29.15,28.450001,28.799999,28.719359999999998,121200
2017-06-07,28.799999,28.9,28.0,28.049999,27.971459999999997,208000
2017-06-08,28.15,28.530001000000002,27.950001,28.4,28.32048,262900
2017-06-09,28.549999,29.0,28.200001,28.549999,28.470059999999997,207300
2017-06-12,28.549999,28.950001,27.950001,28.5,28.4202,289400
2017-06-13,28.549999,28.85,28.15,28.299999,28.22076,100700
2017-06-14,28.35,28.35,27.6,27.950001,27.871740000000003,158000
2017-06-15,27.6,28.35,27.6,27.950001,27.871740000000003,77200
2017-06-16,27.9,29.299999,27.700001,29.0,28.9188,283800
2017-06-19,29.25,29.65,28.700001,28.950001,28.868940000000002,201000
2017-06-20,28.700001,28.75,28.1,28.1,28.021320000000003,102400
2017-06-21,28.1,28.15,27.110001,27.549999,27.472859999999997,126900
2017-06-22,27.450001,27.799999,27.15,27.450001,27.373140000000003,75000
2017-06-23,27.450001,27.6,27.030001000000002,27.15,27.07398,1022000
2017-06-26,27.200001,27.950001,27.15,27.700001,27.62244,179500
2017-06-27,27.700001,28.1,27.549999,27.700001,27.62244,116600
2017-06-28,27.950001,28.299999,27.75,28.049999,27.971459999999997,131800
2017-06-29,28.15,28.15,27.049999,27.5,27.423,88500
2017-06-30,27.6,27.700001,25.959999,27.450001,27.373140000000003,126300
