Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,4.0,4.5,4.0,4.45,4.45,1003900
2017-03-14,4.45,4.45,4.15,4.27,4.27,253800
2017-03-15,4.27,4.3,4.18,4.24,4.24,222800
2017-03-16,4.24,4.26,4.1,4.13,4.13,127100
2017-03-17,4.15,4.58,4.15,4.5,4.5,515800
2017-03-20,4.7,4.859,4.33,4.46,4.46,416400
2017-03-21,4.46,4.46,4.13,4.15,4.15,196900
2017-03-22,4.16,4.324,3.91,4.19,4.19,193800
2017-03-23,4.19,4.38,4.08,4.18,4.18,104100
2017-03-24,4.21,4.21,3.95,4.01,4.01,128700
2017-03-27,3.92,4.08,3.64,3.78,3.78,290500
2017-03-28,3.84,3.9,3.75,3.86,3.86,170700
2017-03-29,3.88,4.17,3.81,4.02,4.02,132100
2017-03-30,3.98,4.03,3.86,3.9,3.9,86100
2017-03-31,3.86,3.96,3.85,3.9,3.9,61400
2017-04-03,3.93,3.95,3.75,3.83,3.83,117100
2017-04-04,3.85,3.85,3.72,3.74,3.74,169800
2017-04-05,3.76,3.905,3.72,3.75,3.75,116700
2017-04-06,3.77,3.884,3.73,3.8,3.8,109400
2017-04-07,3.77,3.83,3.75,3.76,3.76,43700
2017-04-10,3.75,3.85,3.719,3.76,3.76,73800
2017-04-11,3.78,3.85,3.64,3.75,3.75,108300
2017-04-12,3.74,3.82,3.7,3.73,3.73,49600
2017-04-13,3.74,3.78,3.655,3.75,3.75,61200
2017-04-17,3.75,3.84,3.71,3.76,3.76,47400
2017-04-18,3.7,3.76,3.65,3.68,3.68,55300
2017-04-19,3.72,3.84,3.68,3.7,3.7,160800
2017-04-20,3.7,3.74,3.64,3.69,3.69,105900
2017-04-21,3.74,3.768,3.65,3.7,3.7,96600
2017-04-24,3.84,3.884,3.67,3.8,3.8,53000
2017-04-25,3.85,4.25,3.825,4.06,4.06,335600
2017-04-26,4.11,4.2,4.02,4.13,4.13,101500
2017-04-27,4.18,4.183,4.06,4.11,4.11,89700
2017-04-28,4.14,4.4,4.03,4.24,4.24,294800
2017-05-01,4.31,4.313,4.13,4.18,4.18,120000
2017-05-02,4.21,4.34,4.094,4.23,4.23,166800
2017-05-03,4.24,4.323,4.173,4.24,4.24,135700
2017-05-04,4.26,4.26,4.18,4.21,4.21,79600
2017-05-05,4.21,4.21,4.15,4.15,4.15,86200
2017-05-08,4.11,4.15,3.91,3.98,3.98,127400
2017-05-09,3.96,4.06,3.96,3.98,3.98,80500
2017-05-10,4.0,4.04,3.92,4.02,4.02,78100
2017-05-11,4.02,4.04,3.91,4.0,4.0,97100
2017-05-12,4.0,4.0,3.64,3.65,3.65,288700
2017-05-15,3.7,3.862,3.7,3.76,3.76,127100
2017-05-16,3.71,3.87,3.41,3.44,3.44,411000
2017-05-17,3.4,3.595,3.33,3.35,3.35,289500
2017-05-18,3.4,3.49,3.35,3.46,3.46,170900
2017-05-19,3.45,3.59,3.43,3.56,3.56,134600
2017-05-22,3.59,3.71,3.48,3.55,3.55,126000
2017-05-23,3.55,3.735,3.55,3.66,3.66,142900
2017-05-24,3.64,3.76,3.62,3.68,3.68,90100
2017-05-25,3.71,3.71,3.56,3.64,3.64,105300
2017-05-26,3.64,3.72,3.47,3.64,3.64,391700
2017-05-30,3.62,3.62,3.395,3.51,3.51,234200
2017-05-31,3.52,3.68,3.5,3.67,3.67,75200
2017-06-01,3.66,3.825,3.6,3.76,3.76,122000
2017-06-02,3.79,3.88,3.635,3.69,3.69,165400
2017-06-05,3.75,3.8,3.64,3.65,3.65,120300
2017-06-06,3.65,3.799,3.46,3.51,3.51,154200
2017-06-07,3.53,3.76,3.49,3.56,3.56,203800
2017-06-08,3.58,3.68,3.5,3.6,3.6,112600
2017-06-09,3.973,3.973,3.47,3.59,3.59,108600
2017-06-12,3.53,3.65,3.46,3.5,3.5,210200
2017-06-13,3.525,3.75,3.525,3.68,3.68,118300
2017-06-14,3.65,4.049,3.54,3.94,3.94,394700
2017-06-15,3.94,4.17,3.84,3.97,3.97,385800
2017-06-16,3.92,3.963,3.85,3.87,3.87,137100
2017-06-19,3.88,4.119,3.82,4.02,4.02,1375300
2017-06-20,5.06,5.14,4.16,4.24,4.24,8441700
2017-06-21,4.2,4.362,4.06,4.16,4.16,1184300
2017-06-22,4.11,4.36,4.1,4.32,4.32,541600
2017-06-23,4.35,4.46,4.17,4.21,4.21,2034900
2017-06-26,4.23,4.338,3.9,3.94,3.94,758500
2017-06-27,3.97,4.17,3.92,3.99,3.99,649100
2017-06-28,4.04,4.15,4.0,4.13,4.13,320200
2017-06-29,4.1,4.33,4.03,4.08,4.08,551300
2017-06-30,4.06,4.16,3.82,4.02,4.02,356900
2017-07-03,4.02,4.15,3.97,4.09,4.09,161600
2017-07-05,4.07,4.22,3.92,3.98,3.98,398200
2017-07-06,4.06,4.18,3.99,4.0,4.0,344600
2017-07-07,4.01,4.11,4.0,4.05,4.05,182000
2017-07-10,3.99,4.17,3.99,4.13,4.13,211500
2017-07-11,4.1,4.34,4.1,4.33,4.33,292100
2017-07-12,4.41,4.49,4.33,4.47,4.47,463300
2017-07-13,4.41,4.48,4.31,4.43,4.43,199300
2017-07-14,4.44,4.45,4.368,4.41,4.41,158500
2017-07-17,4.45,4.81,4.43,4.68,4.68,511700
2017-07-18,4.71,4.73,4.54,4.55,4.55,297400
2017-07-19,4.6,4.69,4.49,4.67,4.67,134100
2017-07-20,4.64,4.69,4.57,4.63,4.63,130000
2017-07-21,4.58,4.72,4.58,4.71,4.71,209500
2017-07-24,4.71,4.99,4.69,4.91,4.91,355200
2017-07-25,4.87,5.2,4.87,5.07,5.07,761600
2017-07-26,5.12,5.12,4.92,4.97,4.97,221300
2017-07-27,4.94,5.054,4.82,4.94,4.94,278600
2017-07-28,4.94,5.27,4.9,5.26,5.26,409100
2017-07-31,5.32,5.33,5.0,5.07,5.07,253000
2017-08-01,5.08,5.08,4.73,4.82,4.82,204600
2017-08-02,4.8,4.95,4.42,4.57,4.57,319600
2017-08-03,4.55,4.68,4.43,4.43,4.43,197400
2017-08-04,4.5,4.55,4.4,4.42,4.42,146700
2017-08-07,4.49,4.732,4.36,4.49,4.49,102700
2017-08-08,4.44,4.62,4.38,4.52,4.52,124900
2017-08-09,4.68,4.88,4.22,4.32,4.32,350400
2017-08-10,4.25,4.32,4.01,4.24,4.24,259600
2017-08-11,4.25,4.518,4.14,4.27,4.27,164800
2017-08-14,4.51,4.57,4.13,4.32,4.32,338800
2017-08-15,4.36,4.36,4.08,4.15,4.15,592300
2017-08-16,4.2,4.25,4.08,4.17,4.17,83500
2017-08-17,4.17,4.19,4.09,4.1,4.1,83300
2017-08-18,4.06,4.12,4.03,4.1,4.1,60800
2017-08-21,4.13,4.475,4.03,4.19,4.19,193100
2017-08-22,4.162,4.278,4.09,4.17,4.17,79200
2017-08-23,4.15,4.16,4.06,4.09,4.09,396900
2017-08-24,4.15,4.25,3.99,4.03,4.03,397900
2017-08-25,4.03,4.057,3.95,4.01,4.01,168400
2017-08-28,4.03,4.07,3.96,4.05,4.05,104400
2017-08-29,4.03,4.09,3.81,3.83,3.83,347400
2017-08-30,3.81,3.82,3.529,3.675,3.675,470700
2017-08-31,3.7,3.79,3.52,3.78,3.78,397000
2017-09-01,3.8,3.94,3.71,3.82,3.82,86800
2017-09-05,3.83,3.89,3.72,3.77,3.77,118100
2017-09-06,3.8,3.88,3.7,3.8,3.8,67200
2017-09-07,3.8,3.885,3.8,3.8,3.8,108400
2017-09-08,3.79,3.89,3.78,3.83,3.83,47500
2017-09-11,3.85,4.23,3.791,4.13,4.13,266800
2017-09-12,4.19,4.19,4.05,4.16,4.16,85000
2017-09-13,4.15,4.21,4.089,4.14,4.14,72100
2017-09-14,4.15,4.18,4.07,4.09,4.09,67800
2017-09-15,4.09,4.14,3.96,4.01,4.01,123000
2017-09-18,3.95,4.14,3.95,3.98,3.98,141900
2017-09-19,3.98,4.01,3.91,3.93,3.93,85800
2017-09-20,3.92,4.04,3.81,4.0,4.0,118000
2017-09-21,3.95,4.2,3.95,4.13,4.13,172400
2017-09-22,4.163,4.179,3.94,4.14,4.14,156500
2017-09-25,4.15,4.21,4.11,4.14,4.14,76100
2017-09-26,4.15,4.15,3.97,4.01,4.01,129200
2017-09-27,4.016,4.07,3.99,4.04,4.04,62600
2017-09-28,4.05,4.13,3.95,3.96,3.96,109700
2017-09-29,3.95,4.0,3.91,3.97,3.97,94362
