Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.44,2.52,2.44,2.47,2.47,1400
2017-01-04,2.49,2.54,2.41,2.46,2.46,2400
2017-01-05,2.5,2.5,2.42,2.45,2.45,7900
2017-01-06,2.45,2.47,2.35,2.41,2.41,8700
2017-01-09,2.33,2.37,2.26,2.26,2.26,3600
2017-01-10,2.3,2.44,2.3,2.4,2.4,800
2017-01-11,2.76,2.76,2.35,2.5,2.5,1600
2017-01-12,2.5,2.5,2.34,2.48,2.48,1100
2017-01-13,2.36,2.49,2.36,2.49,2.49,800
2017-01-17,2.33,2.38,2.3,2.3,2.3,6200
2017-01-18,2.44,2.45,2.35,2.35,2.35,10000
2017-01-19,2.46,2.56,2.35,2.49,2.49,1500
2017-01-20,2.56,2.58,2.42,2.58,2.58,1900
2017-01-23,2.62,2.62,2.47,2.53,2.53,14500
2017-01-24,2.47,2.47,2.47,2.47,2.47,300
2017-01-25,2.57,2.57,2.35,2.55,2.55,1600
2017-01-26,2.46,2.58,2.44,2.55,2.55,1900
2017-01-27,2.5,2.5,2.5,2.5,2.5,500
2017-01-30,2.24,2.39,2.24,2.32,2.32,3400
2017-01-31,2.4,2.63,2.23,2.63,2.63,20200
2017-02-01,2.6,2.6,2.5,2.6,2.6,9800
2017-02-02,2.51,2.55,2.5,2.51,2.51,700
2017-02-03,2.5,2.5,2.5,2.5,2.5,100
2017-02-06,2.51,2.58,2.49,2.58,2.58,5800
2017-02-07,2.59,2.59,2.59,2.59,2.59,2000
2017-02-08,2.49,2.5,2.48,2.49,2.49,1400
2017-02-09,2.4,2.54,2.4,2.44,2.44,5300
2017-02-10,2.49,2.49,2.49,2.49,2.49,300
2017-02-13,2.59,2.62,2.59,2.62,2.62,400
2017-02-14,2.6,2.63,2.6,2.63,2.63,700
2017-02-15,2.55,2.59,2.55,2.59,2.59,700
2017-02-16,2.54,2.61,2.54,2.61,2.61,700
2017-02-17,2.59,2.6,2.59,2.6,2.6,1000
2017-02-21,2.48,2.55,2.48,2.53,2.53,5600
2017-02-22,2.48,2.56,2.48,2.54,2.54,1200
2017-02-23,2.53,2.53,2.5,2.5,2.5,900
2017-02-24,2.5,2.5,2.37,2.42,2.42,4000
2017-02-27,2.57,2.58,2.51,2.55,2.55,5300
2017-02-28,2.49,2.49,2.47,2.48,2.48,700
2017-03-01,2.43,2.44,2.42,2.42,2.42,900
2017-03-02,2.3,2.53,2.3,2.46,2.46,3600
2017-03-03,2.44,2.48,2.42,2.45,2.45,8400
2017-03-06,2.49,2.49,2.45,2.47,2.47,2300
2017-03-07,2.42,2.45,2.42,2.45,2.45,2300
