Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.389999,69.339996,67.620003,68.540001,68.177605,114200
2017-01-04,69.019997,69.739998,68.150002,69.540001,69.172325,149500
2017-01-05,69.279999,70.239998,67.459999,67.790001,67.43158000000001,143100
2017-01-06,68.18,68.93,67.18,67.66999799999999,67.31221,173500
2017-01-09,67.550003,67.550003,66.239998,66.480003,66.12850999999999,179800
2017-01-10,66.5,68.120003,66.010002,67.57,67.212738,163900
2017-01-11,67.75,68.18,67.160004,67.959999,67.600677,83400
2017-01-12,68.07,68.07,65.639999,66.279999,65.929558,73500
2017-01-13,66.529999,67.099998,66.139999,66.91999799999999,66.566177,130500
2017-01-17,66.82,67.18,65.910004,66.199997,65.849983,88000
2017-01-18,66.559998,67.82,65.029999,67.58000200000001,67.22269399999999,75400
2017-01-19,67.800003,69.209999,65.839996,66.709999,66.357285,114600
2017-01-20,66.940002,67.989998,66.660004,67.239998,66.88448299999999,100300
2017-01-23,67.07,67.760002,66.349998,66.93,66.57611800000001,70400
2017-01-24,67.32,69.269997,67.019997,68.959999,68.595383,102800
2017-01-25,69.690002,71.059998,69.209999,70.730003,70.356033,235700
2017-01-26,70.489998,70.730003,69.209999,70.190002,69.818893,123700
2017-01-27,70.440002,71.43,69.75,71.120003,70.743973,93700
2017-01-30,70.809998,70.809998,68.82,70.019997,69.64978,177800
2017-01-31,69.650002,70.459999,68.629997,69.980003,69.610001,238700
2017-02-01,70.690002,71.309998,69.980003,71.0,70.62460300000001,192300
2017-02-02,70.900002,71.199997,69.220001,71.120003,70.743973,157700
2017-02-03,71.720001,71.900002,70.75,71.860001,71.48005699999999,152000
2017-02-06,71.720001,71.860001,71.209999,71.379997,71.002586,117600
2017-02-07,71.709999,72.120003,70.879997,72.010002,71.629265,198700
2017-02-08,71.989998,71.989998,70.529999,70.760002,70.38588,112200
2017-02-09,70.959999,72.050003,70.66999799999999,71.279999,70.903122,92600
2017-02-10,71.849998,72.290001,71.260002,72.239998,71.85804,76200
2017-02-13,72.739998,72.83000200000001,71.41999799999999,72.029999,71.64915500000001,82000
2017-02-14,71.620003,72.059998,70.889999,71.879997,71.49994699999999,85000
2017-02-15,71.529999,71.949997,70.900002,71.879997,71.49994699999999,126100
2017-02-16,71.949997,72.019997,70.970001,71.970001,71.589478,100400
2017-02-17,71.800003,72.449997,70.230003,70.449997,70.077507,219600
2017-02-21,70.91999799999999,73.370003,69.190002,69.57,69.20217099999999,219400
2017-02-22,69.239998,69.440002,65.339996,65.519997,65.173569,384300
2017-02-23,65.860001,65.860001,63.360001000000004,63.66,63.323414,268600
2017-02-24,62.959998999999996,64.18,62.32,63.779999,63.442776,225600
2017-02-27,63.529999,65.589996,63.310001,65.349998,65.004478,160400
2017-02-28,65.349998,65.760002,62.75,63.169998,62.836002,208900
2017-03-01,64.199997,64.949997,62.93,63.200001,62.86584499999999,223500
2017-03-02,62.950001,63.290001000000004,62.07,62.27,61.940757999999995,222800
2017-03-03,62.459998999999996,63.459998999999996,62.099998,63.330002,62.995155000000004,171200
2017-03-06,63.139998999999996,64.150002,61.830002,63.150002,62.816113,142600
2017-03-07,63.259997999999996,63.52,62.419998,63.32,62.985209999999995,144000
2017-03-08,63.5,63.5,62.650002,62.869999,62.636509,122400
2017-03-09,63.09,63.09,60.41,60.700001,60.47456700000001,157200
2017-03-10,61.029999,61.630001,60.360001000000004,61.290001000000004,61.06238199999999,100800
2017-03-13,61.419998,62.099998,60.650002,61.139998999999996,60.912937,71400
2017-03-14,60.990002000000004,61.549999,59.93,61.02,60.793381000000004,108100
2017-03-15,61.240002000000004,62.68,61.09,62.41,62.178215,87900
2017-03-16,62.66,62.77,62.0,62.349998,62.118443000000006,93500
2017-03-17,62.200001,62.939999,61.990002000000004,62.59,62.357552,263800
2017-03-20,62.470001,62.970001,62.110001000000004,62.27,62.038738,78000
2017-03-21,62.5,62.5,60.209998999999996,60.299999,60.076054000000006,139200
2017-03-22,60.290001000000004,60.849998,59.02,60.540001000000004,60.315163,164000
2017-03-23,60.52,61.049999,59.639998999999996,61.0,60.773453,87900
2017-03-24,61.099998,62.599998,60.700001,61.080002,60.853161,115600
2017-03-27,60.349998,60.75,59.34,59.970001,59.74728399999999,117100
2017-03-28,60.169998,60.380001,59.400002,59.849998,59.627724,227600
2017-03-29,59.66,61.549999,59.279999,61.060001,60.83323299999999,134200
2017-03-30,61.259997999999996,62.259997999999996,61.09,62.119999,61.88929399999999,96200
2017-03-31,62.009997999999996,62.48,61.380001,61.5,61.271595,138300
2017-04-03,61.849998,62.110001000000004,59.93,60.330002,60.105945999999996,106300
2017-04-04,59.98,60.880001,59.98,60.779999,60.554272,83000
2017-04-05,61.099998,61.93,60.0,60.740002000000004,60.514419999999994,154000
2017-04-06,60.810001,62.130001,60.68,61.849998,61.620295999999996,92500
2017-04-07,61.799999,62.43,60.950001,62.209998999999996,61.978958,150000
