Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.849998,43.060001,42.139998999999996,42.52,42.52,184200
2017-01-04,42.599998,44.57,42.599998,44.439999,44.439999,244000
2017-01-05,44.369999,44.849998,43.09,43.360001000000004,43.360001000000004,162800
2017-01-06,43.23,43.98,42.400002,42.41,42.41,189900
2017-01-09,42.400002,43.34,42.27,43.080002,43.080002,442900
2017-01-10,43.02,43.57,42.189999,43.139998999999996,43.139998999999996,238900
2017-01-11,43.119999,44.0,42.939999,43.939999,43.939999,216700
2017-01-12,43.700001,43.889998999999996,42.049999,43.400002,43.400002,384800
2017-01-13,43.68,44.16,43.07,43.98,43.98,153100
2017-01-17,44.049999,45.450001,43.66,44.970001,44.970001,843000
2017-01-18,45.220001,45.860001000000004,43.759997999999996,45.810001,45.810001,387600
2017-01-19,45.82,46.110001000000004,45.279999,45.650002,45.650002,517500
2017-01-20,45.490002000000004,46.599998,45.41,46.349998,46.349998,338000
2017-01-23,46.040001000000004,47.099998,45.759997999999996,47.060001,47.060001,344500
2017-01-24,47.080002,47.360001000000004,46.529999,47.25,47.25,201100
2017-01-25,47.360001000000004,48.009997999999996,47.25,47.66,47.66,195400
2017-01-26,47.689999,47.84,47.119999,47.599998,47.599998,176400
2017-01-27,47.290001000000004,47.779999,47.110001000000004,47.330002,47.330002,340800
2017-01-30,46.900002,46.900002,44.049999,44.5,44.5,523200
2017-01-31,44.259997999999996,46.509997999999996,43.48,45.82,45.82,313600
2017-02-01,45.630001,46.549999,45.189999,45.57,45.57,307700
2017-02-02,45.470001,46.060001,45.290001000000004,45.599998,45.599998,149900
2017-02-03,46.040001000000004,46.650002,45.220001,46.549999,46.549999,183800
2017-02-06,46.41,46.610001000000004,45.860001000000004,46.189999,46.189999,142500
2017-02-07,46.439999,46.700001,45.540001000000004,45.939999,45.939999,167500
2017-02-08,45.720001,46.16,45.18,45.84,45.84,236200
2017-02-09,45.900002,46.43,45.32,46.330002,46.330002,111100
2017-02-10,46.360001000000004,46.669998,45.849998,46.52,46.52,179700
2017-02-13,46.82,46.990002000000004,46.27,46.419998,46.419998,93100
2017-02-14,46.439999,48.080002,46.400002,47.77,47.77,325500
2017-02-15,47.990002000000004,48.400002,47.23,47.439999,47.439999,249400
2017-02-16,47.189999,48.130001,46.990002000000004,47.57,47.57,153500
2017-02-17,47.369999,47.970001,47.150002,47.939999,47.939999,159100
2017-02-21,47.610001000000004,48.330002,47.34,47.990002000000004,47.990002000000004,136700
2017-02-22,48.02,48.52,47.84,48.470001,48.470001,137000
2017-02-23,48.580002,48.580002,47.790001000000004,48.380001,48.380001,142700
2017-02-24,48.040001000000004,48.610001000000004,47.939999,48.400002,48.400002,170100
2017-02-27,48.009997999999996,49.299999,47.099998,48.91,48.91,315600
2017-02-28,49.200001,49.209998999999996,48.0,48.220001,48.220001,573900
2017-03-01,50.740002000000004,54.27,50.259997999999996,51.200001,51.200001,1099200
2017-03-02,51.619999,52.720001,49.650002,50.880001,50.880001,384300
2017-03-03,50.689999,51.700001,49.349998,50.759997999999996,50.759997999999996,301400
2017-03-06,50.049999,50.779999,49.700001,50.279999,50.279999,223300
2017-03-07,50.279999,50.75,49.970001,50.41,50.41,271300
