Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,5.8,5.8,5.3,5.61,5.61,45500
2017-03-06,5.7,5.7,5.25,5.5,5.5,51300
2017-03-07,5.2,5.3,4.8,5.1,5.1,134700
2017-03-08,5.05,5.35,4.8,5.08,5.08,40900
2017-03-09,5.0,5.2,4.6,5.05,5.05,92500
2017-03-10,5.1,5.15,4.7,4.8,4.8,53900
2017-03-13,4.9,4.95,4.45,4.55,4.55,110800
2017-03-14,4.55,4.65,4.25,4.4,4.4,59700
2017-03-15,4.35,4.45,4.1,4.35,4.35,53500
2017-03-16,4.4,4.5,4.3,4.45,4.45,6100
2017-03-17,4.45,4.6,4.45,4.45,4.45,30300
2017-03-20,4.6,4.65,4.45,4.5,4.5,55200
2017-03-21,4.5,4.55,4.4,4.43,4.43,54300
2017-03-22,4.5,4.5,3.9,4.05,4.05,70700
2017-03-23,4.15,4.4,4.05,4.1,4.1,46800
2017-03-24,4.15,4.25,4.05,4.17,4.17,29000
2017-03-27,4.15,4.3,4.1,4.1,4.1,30200
2017-03-28,4.15,4.3,4.05,4.05,4.05,31500
2017-03-29,4.05,4.1,3.95,4.03,4.03,17700
2017-03-30,4.05,4.06,3.9,3.94,3.94,33400
2017-03-31,3.9,3.95,3.79,3.9,3.9,36900
2017-04-03,3.9,4.01,3.9,3.9,3.9,32200
2017-04-04,3.85,4.15,3.85,3.95,3.95,79600
2017-04-05,4.0,4.05,3.75,3.8,3.8,61900
2017-04-06,3.75,4.1,3.75,3.95,3.95,22600
2017-04-07,4.0,4.05,3.8,3.85,3.85,13000
2017-04-10,3.93,3.95,3.85,3.9,3.9,3500
2017-04-11,4.0,4.0,3.8,3.8,3.8,25400
2017-04-12,3.81,3.9,3.8,3.8,3.8,22000
2017-04-13,3.75,3.95,3.75,3.9,3.9,35700
2017-04-17,3.9,3.95,3.8,3.85,3.85,12500
2017-04-18,3.9,3.9,3.75,3.8,3.8,10300
2017-04-19,3.85,3.9,3.8,3.8,3.8,28800
2017-04-20,3.85,3.9,3.8,3.88,3.88,23700
2017-04-21,3.85,3.95,3.85,3.9,3.9,20500
2017-04-24,3.9,4.14,3.9,4.1,4.1,8600
2017-04-25,4.05,4.1,4.0,4.0,4.0,12000
2017-04-26,4.0,4.15,4.0,4.15,4.15,26800
2017-04-27,4.15,4.2,4.1,4.1,4.1,18400
2017-04-28,4.05,4.15,4.0,4.0,4.0,11700
2017-05-01,4.0,4.01,4.0,4.0,4.0,7200
2017-05-02,4.05,4.1,4.0,4.1,4.1,2200
2017-05-03,4.2,4.95,4.15,4.5,4.5,115800
2017-05-04,4.5,4.55,4.35,4.38,4.38,23700
2017-05-05,4.45,4.5,4.4,4.4,4.4,18800
2017-05-08,4.4,4.45,4.05,4.1,4.1,32400
2017-05-09,4.1,4.55,4.1,4.3,4.3,53100
2017-05-10,4.35,4.36,4.2,4.25,4.25,34800
2017-05-11,4.3,4.3,4.15,4.15,4.15,6400
2017-05-12,4.2,4.25,4.1,4.15,4.15,10600
2017-05-15,4.15,4.15,3.85,4.1,4.1,52700
2017-05-16,4.0,4.0,3.8,3.95,3.95,51700
2017-05-17,3.9,3.95,3.85,3.95,3.95,20900
2017-05-18,3.9,3.9,3.85,3.9,3.9,58500
2017-05-19,3.85,3.95,3.85,3.9,3.9,8100
2017-05-22,3.9,4.05,3.9,4.0,4.0,32500
2017-05-23,4.0,4.0,3.85,3.88,3.88,9300
2017-05-24,3.85,3.87,3.8,3.85,3.85,15200
2017-05-25,3.85,3.87,3.85,3.85,3.85,7800
2017-05-26,3.85,3.9,3.85,3.9,3.9,21200
2017-05-30,3.9,3.9,3.85,3.85,3.85,2100
2017-05-31,3.9,3.95,3.9,3.95,3.95,11100
2017-06-01,3.9,3.95,3.9,3.9,3.9,2400
2017-06-02,3.9,4.0,3.9,3.95,3.95,29000
2017-06-05,3.95,3.95,3.9,3.9,3.9,5400
2017-06-06,3.9,3.95,3.85,3.9,3.9,10900
2017-06-07,3.85,3.95,3.85,3.9,3.9,4200
2017-06-08,3.9,3.9,3.85,3.9,3.9,3800
2017-06-09,3.9,3.9,3.85,3.85,3.85,11500
2017-06-12,3.85,3.9,3.85,3.85,3.85,2400
2017-06-13,3.85,3.9,3.8,3.85,3.85,15100
2017-06-14,3.85,3.85,3.5,3.6,3.6,691800
2017-06-15,3.5,3.55,3.38,3.55,3.55,42400
2017-06-16,3.5,3.55,3.5,3.5,3.5,9600
2017-06-19,3.5,3.55,3.4,3.55,3.55,63600
2017-06-20,3.5,3.6,3.5,3.5,3.5,14800
2017-06-21,3.45,3.55,3.45,3.55,3.55,24200
2017-06-22,3.51,3.65,3.45,3.65,3.65,24700
2017-06-23,3.55,3.8,3.55,3.65,3.65,43500
2017-06-26,3.6,3.7,3.6,3.65,3.65,9000
2017-06-27,3.65,3.9,3.65,3.8,3.8,36500
2017-06-28,3.8,3.85,3.6,3.7,3.7,25300
2017-06-29,3.75,3.75,3.6,3.65,3.65,24600
2017-06-30,3.6,3.62,3.6,3.6,3.6,4400
2017-07-03,3.63,3.65,3.6,3.6,3.6,1700
2017-07-05,3.6,3.65,3.6,3.6,3.6,12900
2017-07-06,3.65,3.65,3.55,3.55,3.55,20100
2017-07-07,3.65,3.65,3.55,3.58,3.58,4000
2017-07-10,3.55,3.75,3.5,3.71,3.71,43600
2017-07-11,3.65,3.7,3.6,3.65,3.65,5000
2017-07-12,3.65,3.65,3.6,3.6,3.6,4300
2017-07-13,3.5,3.55,3.5,3.5,3.5,3500
2017-07-14,3.5,3.55,3.5,3.5,3.5,1600
2017-07-17,3.5,3.52,3.45,3.45,3.45,14800
2017-07-18,3.45,3.5,3.4,3.4,3.4,12800
2017-07-19,3.42,3.5,3.4,3.45,3.45,5400
2017-07-20,3.5,3.55,3.45,3.5,3.5,4100
2017-07-21,3.45,3.55,3.45,3.45,3.45,8400
2017-07-24,3.45,3.55,3.4,3.55,3.55,8100
2017-07-25,3.6,3.75,3.4,3.5,3.5,28600
2017-07-26,3.45,3.59,3.45,3.55,3.55,7700
2017-07-27,3.54,3.6,3.52,3.52,3.52,3800
2017-07-28,3.55,3.75,3.5,3.5,3.5,17600
2017-07-31,3.5,3.55,3.5,3.5,3.5,4400
2017-08-01,3.56,3.6,3.5,3.55,3.55,33500
2017-08-02,3.53,3.65,3.53,3.58,3.58,13300
2017-08-03,3.6,3.75,3.6,3.7,3.7,51900
2017-08-04,3.65,3.7,3.5,3.55,3.55,26100
2017-08-07,3.55,3.6,3.45,3.6,3.6,6500
2017-08-08,3.53,3.55,3.45,3.45,3.45,36200
2017-08-09,3.45,3.5,3.45,3.45,3.45,9000
2017-08-10,3.45,3.48,3.45,3.48,3.48,11400
2017-08-11,3.55,3.55,3.45,3.45,3.45,34300
2017-08-14,3.5,3.5,3.43,3.5,3.5,33300
2017-08-15,3.5,4.1,3.5,3.9,3.9,122400
2017-08-16,3.95,4.55,3.92,4.35,4.35,124800
2017-08-17,4.35,4.85,4.05,4.15,4.15,129600
2017-08-18,4.25,4.25,4.15,4.25,4.25,9800
2017-08-21,4.25,4.25,4.0,4.0,4.0,33300
2017-08-22,4.05,4.14,4.0,4.05,4.05,8700
2017-08-23,4.1,4.15,4.05,4.15,4.15,21900
2017-08-24,4.15,4.25,4.15,4.24,4.24,16200
2017-08-25,4.2,4.65,4.2,4.65,4.65,71600
2017-08-28,4.7,4.8,4.65,4.65,4.65,38200
2017-08-29,4.6,4.6,4.45,4.45,4.45,9300
2017-08-30,4.45,4.5,4.2,4.3,4.3,12000
2017-08-31,4.35,4.49,4.35,4.35,4.35,6100
2017-09-01,4.3,4.44,4.3,4.3,4.3,9400
2017-09-05,4.35,4.41,4.28,4.3,4.3,4700
2017-09-06,4.35,4.37,4.25,4.25,4.25,8400
2017-09-07,4.21,4.3,4.2,4.27,4.27,2400
2017-09-08,4.3,4.4,4.1,4.4,4.4,7100
2017-09-11,4.45,4.6,4.45,4.6,4.6,11800
2017-09-12,4.55,4.65,4.5,4.5,4.5,4000
2017-09-13,4.55,4.6,4.5,4.5,4.5,7200
2017-09-14,4.45,4.5,4.2,4.2,4.2,8800
2017-09-15,4.15,4.55,4.15,4.5,4.5,14800
2017-09-18,4.45,4.45,4.35,4.35,4.35,7400
2017-09-19,4.35,4.4,4.31,4.35,4.35,12300
2017-09-20,4.35,4.5,4.35,4.45,4.45,7900
2017-09-21,4.45,4.55,4.45,4.45,4.45,8100
2017-09-22,4.55,4.65,4.4,4.45,4.45,42700
2017-09-25,4.5,4.5,4.35,4.35,4.35,5800
2017-09-26,4.44,4.45,4.35,4.45,4.45,15300
2017-09-27,4.4,4.4,4.25,4.25,4.25,25400
2017-09-28,4.2,4.3,4.05,4.1,4.1,38900
2017-09-29,4.1,4.15,4.05,4.1459,4.1459,7001
