Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.580002,51.900002,50.27,50.759997999999996,50.212345,744700
2017-01-04,51.02,52.02,50.779999,51.849998,51.290588,743800
2017-01-05,51.810001,51.810001,50.130001,50.610001000000004,50.063969,759100
2017-01-06,50.880001,51.259997999999996,50.68,50.73,50.182674,619400
2017-01-09,50.290001000000004,50.369999,49.799999,50.220001,49.678177000000005,658800
2017-01-10,50.32,51.23,50.169998,50.950001,50.400299,450000
2017-01-11,51.040001000000004,51.560001,50.470001,51.52,50.964153,663200
2017-01-12,51.349998,51.400002,49.73,50.34,49.796886,781100
2017-01-13,50.830002,52.400002,50.830002,51.200001,50.647602,492200
2017-01-17,50.560001,50.59,48.830002,49.110001000000004,48.580151,577200
2017-01-18,49.639998999999996,49.75,48.869999,49.700001,49.163788000000004,544500
2017-01-19,49.93,50.110001000000004,49.02,49.349998,48.817562,494100
2017-01-20,49.490002000000004,49.990002000000004,49.189999,49.549999,49.015404,498500
2017-01-23,49.529999,49.939999,48.990002000000004,49.330002,48.797779,451700
2017-01-24,49.830002,50.490002000000004,49.48,50.360001000000004,49.816666,629800
2017-01-25,50.919998,51.669998,50.57,51.549999,50.993828,983200
2017-01-26,51.869999,54.040001000000004,51.209998999999996,54.009997999999996,53.427284,1692600
2017-01-27,54.0,54.040001000000004,52.549999,52.650002,52.081959000000005,1088400
2017-01-30,52.139998999999996,52.450001,51.009997999999996,51.849998,51.486168,806200
2017-01-31,51.779999,51.970001,51.0,51.439999,51.079044,783500
2017-02-01,52.209998999999996,52.740002000000004,51.459998999999996,51.580002,51.218063,963400
2017-02-02,51.060001,51.189999,50.200001,50.459998999999996,50.105923,867400
2017-02-03,51.200001,52.82,51.02,52.720001,52.350063,974800
2017-02-06,52.48,52.939999,51.759997999999996,52.349998,51.982658,546400
2017-02-07,52.66,52.68,51.869999,52.009997999999996,51.645042,437400
2017-02-08,51.650002,52.0,51.099998,51.720001,51.357082,591900
2017-02-09,52.009997999999996,52.669998,51.689999,52.639998999999996,52.270626,613400
2017-02-10,53.0,53.150002,52.290001000000004,52.650002,52.280556,520900
2017-02-13,53.040001000000004,53.400002,52.889998999999996,52.919998,52.54865600000001,676300
2017-02-14,53.029999,54.23,52.59,54.099998,53.720379,1019600
2017-02-15,54.380001,54.5,53.900002,54.110001000000004,53.730312,684100
2017-02-16,53.939999,54.330002,53.450001,54.119999,53.740238,408300
2017-02-17,53.43,53.91,53.189999,53.810001,53.432415,495300
