Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,8.12,8.24,8.0,8.0,8.0,16100
2017-06-01,8.0,8.15,7.91,7.91,7.91,6700
2017-06-02,7.9,8.25,7.79,7.84,7.84,7800
2017-06-05,7.75,7.75,7.0,7.49,7.49,13300
2017-06-06,7.45,7.88,7.44,7.49,7.49,6700
2017-06-07,7.8,7.8,7.57,7.7,7.7,9400
2017-06-08,7.68,7.68,7.37,7.5,7.5,5400
2017-06-09,7.5,7.74,7.38,7.38,7.38,8800
2017-06-12,7.62,7.76,7.4,7.76,7.76,4600
2017-06-13,8.2,8.48,8.2,8.32,8.32,3900
2017-06-14,8.39,8.39,8.36,8.38,8.38,500
2017-06-15,8.4,8.4,8.4,8.4,8.4,300
2017-06-16,8.31,8.31,7.8,7.8,7.8,4200
2017-06-19,8.38,8.38,8.38,8.38,8.38,300
2017-06-20,8.12,8.4,8.08,8.12,8.12,800
2017-06-21,8.24,8.25,7.82,8.16,8.16,2400
2017-06-22,8.2,8.25,7.87,7.87,7.87,2000
2017-06-23,8.22,8.22,7.67,8.09,8.09,12100
2017-06-26,8.14,8.24,8.12,8.24,8.24,500
2017-06-27,8.01,8.24,7.51,8.07,8.07,4100
2017-06-28,8.25,8.5,8.01,8.35,8.35,15800
2017-06-29,7.9,8.49,7.9,8.49,8.49,5500
2017-06-30,8.4,8.4,8.1,8.2,8.2,21500
2017-07-03,8.21,8.24,8.21,8.24,8.24,300
2017-07-05,8.37,8.4,8.37,8.4,8.4,500
2017-07-06,7.93,8.4,7.88,8.4,8.4,6200
2017-07-07,8.36,8.4,8.14,8.35,8.35,9700
2017-07-10,8.35,8.54,7.56,8.5,8.5,18100
2017-07-11,8.5,8.85,8.32,8.33,8.33,15000
2017-07-12,8.42,8.48,8.01,8.2,8.2,7300
2017-07-13,8.28,8.28,8.25,8.25,8.25,300
2017-07-14,8.15,8.21,8.14,8.21,8.21,2000
2017-07-17,8.16,8.5,8.0,8.16,8.16,5800
2017-07-18,8.24,8.3,7.78,8.3,8.3,7600
2017-07-19,8.3,8.51,8.0,8.51,8.51,5200
2017-07-20,8.4,8.4,8.32,8.4,8.4,800
2017-07-21,8.4,8.4,8.4,8.4,8.4,200
2017-07-24,8.39,8.39,8.38,8.38,8.38,400
2017-07-25,8.38,8.38,8.12,8.12,8.12,1000
2017-07-26,8.33,8.33,7.7,8.03,8.03,8200
2017-07-27,8.04,8.34,7.86,8.01,8.01,9400
2017-07-28,7.97,8.39,7.61,8.0,8.0,4800
2017-07-31,7.99,7.99,7.99,7.99,7.99,100
2017-08-01,7.92,8.1,7.73,8.05,8.05,2900
2017-08-02,8.06,8.17,8.01,8.01,8.01,4200
2017-08-03,8.02,8.08,7.88,8.03,8.03,4300
2017-08-04,8.08,8.15,7.92,8.14,8.14,600
2017-08-07,7.8,8.16,7.79,7.93,7.93,1700
2017-08-08,7.91,8.01,7.91,7.93,7.93,4300
2017-08-09,7.92,8.1,7.92,7.99,7.99,10200
2017-08-10,8.04,8.12,8.01,8.01,8.01,2600
2017-08-11,8.01,8.01,7.81,7.81,7.81,600
2017-08-14,8.01,8.01,7.8,7.8,7.8,500
2017-08-15,8.01,8.23,8.01,8.23,8.23,500
2017-08-16,8.02,8.29,8.02,8.17,8.17,1900
2017-08-17,8.1,8.2,7.91,7.91,7.91,1600
2017-08-18,7.91,8.03,7.86,7.86,7.86,7300
2017-08-21,7.96,8.11,7.58,7.58,7.58,9100
2017-08-22,7.99,7.99,7.85,7.85,7.85,600
2017-08-23,8.16,8.17,7.7,7.91,7.91,6800
2017-08-24,8.2,8.2,7.9,8.0,8.0,700
2017-08-25,7.88,8.06,7.88,8.05,8.05,700
2017-08-28,8.05,8.1,7.92,7.92,7.92,4300
2017-08-29,8.02,8.02,8.02,8.02,8.02,1400
2017-08-30,7.79,8.17,7.75,8.08,8.08,2000
2017-08-31,8.19,8.2,7.77,7.77,7.77,3100
2017-09-01,8.2,8.2,7.91,7.91,7.91,8200
2017-09-05,8.02,8.2,7.61,8.01,8.01,4300
2017-09-06,7.73,8.2,7.73,8.19,8.19,6400
2017-09-07,8.2,8.2,7.85,8.0,8.0,3500
2017-09-08,8.0,8.2,7.66,8.0,8.0,41900
2017-09-11,7.99,8.29,7.86,8.2,8.2,10500
2017-09-12,8.15,8.16,7.9,8.0,8.0,19700
2017-09-13,7.78,8.2,7.78,8.13,8.13,2400
2017-09-14,7.79,8.09,7.79,8.0,8.0,6000
2017-09-15,8.07,8.1,8.0,8.1,8.1,6100
2017-09-18,8.03,8.19,8.0,8.06,8.06,800
2017-09-19,8.15,8.2,8.13,8.17,8.17,1300
2017-09-20,8.11,8.13,8.1,8.1,8.1,2100
2017-09-21,8.1,8.1,8.1,8.1,8.1,0
2017-09-22,8.18,8.2,8.18,8.2,8.2,800
2017-09-25,8.2,8.2,8.1,8.19,8.19,4000
2017-09-26,8.19,8.19,8.19,8.19,8.19,0
2017-09-27,8.2,8.2,8.1,8.16,8.16,3800
2017-09-28,8.27,8.81,8.27,8.81,8.81,4300
2017-09-29,8.8,9.1348,8.7076,8.9729,8.9729,4419
